timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T22:16:57.131705,733784322,452070838,1876.0,1916.0
2025-04-09T22:16:58.133514,733784322,452070838,0.0,0.0
2025-04-09T22:16:59.134513,733784322,452070838,0.0,0.0
2025-04-09T22:17:00.136382,733786198,452072754,1876.0,1916.0
2025-04-09T22:17:01.137629,733786265,452072845,67.0,91.0
2025-04-09T22:17:02.138426,733786265,452072845,0.0,0.0
2025-04-09T22:17:03.139282,733788141,452074761,1876.0,1916.0
2025-04-09T22:17:04.140609,733788141,452074761,0.0,0.0
2025-04-09T22:17:05.141428,733788141,452074761,0.0,0.0
2025-04-09T22:17:06.143430,733790180,452076834,2039.0,2073.0
2025-04-09T22:17:07.144503,733790180,452076834,0.0,0.0
2025-04-09T22:17:08.145514,733790180,452076834,0.0,0.0
2025-04-09T22:17:09.146502,733792056,452078750,1876.0,1916.0
2025-04-09T22:17:10.147521,733792056,452078750,0.0,0.0
2025-04-09T22:17:11.148558,733792056,452078750,0.0,0.0
2025-04-09T22:17:12.149393,733793932,452080666,1876.0,1916.0
2025-04-09T22:17:13.150284,733793932,452080666,0.0,0.0
2025-04-09T22:17:14.152316,733802574,452089035,8642.0,8369.0
2025-04-09T22:17:15.153452,733810697,452097381,8123.0,8346.0
2025-04-09T22:17:16.155342,733810697,452097381,0.0,0.0
2025-04-09T22:17:17.156508,733819430,452101187,8733.0,3806.0
2025-04-09T22:17:18.157477,733823904,452108070,4474.0,6883.0
2025-04-09T22:17:19.158539,733823946,452108132,42.0,62.0
2025-04-09T22:17:20.159581,733823946,452108132,0.0,0.0
2025-04-09T22:17:21.161595,733825889,452110139,1943.0,2007.0
2025-04-09T22:17:22.163424,733825889,452110139,0.0,0.0
2025-04-09T22:17:23.164394,733826111,452110311,222.0,172.0
2025-04-09T22:17:24.166063,733827987,452112227,1876.0,1916.0
2025-04-09T22:17:25.167884,733828879,452113437,892.0,1210.0
2025-04-09T22:17:26.169664,733829088,452113437,209.0,0.0
2025-04-09T22:17:27.171459,733845194,452132536,16106.0,19099.0
2025-04-09T22:17:28.172647,733846027,452133093,833.0,557.0
2025-04-09T22:17:29.174534,733846291,452133452,264.0,359.0
2025-04-09T22:17:30.176699,733848299,452135550,2008.0,2098.0
2025-04-09T22:17:31.179106,733848299,452135550,0.0,0.0
2025-04-09T22:17:32.181496,733848365,452135641,66.0,91.0
2025-04-09T22:17:33.183668,733850241,452137557,1876.0,1916.0
2025-04-09T22:17:34.185481,733850241,452137557,0.0,0.0
2025-04-09T22:17:35.187337,733850307,452137648,66.0,91.0
2025-04-09T22:17:36.188503,733852183,452139564,1876.0,1916.0
2025-04-09T22:17:37.190932,733852225,452139564,42.0,0.0
2025-04-09T22:17:38.193308,733852225,452139564,0.0,0.0
2025-04-09T22:17:39.195637,733854101,452141480,1876.0,1916.0
2025-04-09T22:17:40.197517,733854563,452141966,462.0,486.0
2025-04-09T22:17:41.198542,733928305,452151359,73742.0,9393.0
2025-04-09T22:17:42.200390,733930247,452153366,1942.0,2007.0
2025-04-09T22:17:43.201519,733930247,452153366,0.0,0.0
2025-04-09T22:17:44.203443,733930297,452153366,50.0,0.0
2025-04-09T22:17:45.204330,733932273,452155517,1976.0,2151.0
2025-04-09T22:17:46.206375,733932534,452155920,261.0,403.0
2025-04-09T22:17:47.207447,733932818,452156250,284.0,330.0
2025-04-09T22:17:48.208488,733934892,452158856,2074.0,2606.0
2025-04-09T22:17:49.209472,733934892,452163156,0.0,4300.0
2025-04-09T22:17:50.210679,733955512,452188216,20620.0,25060.0
2025-04-09T22:17:51.212653,733958876,452190687,3364.0,2471.0
2025-04-09T22:17:52.213398,733959128,452190960,252.0,273.0
2025-04-09T22:17:53.214383,733959194,452191142,66.0,182.0
2025-04-09T22:17:54.215412,733961136,452193058,1942.0,1916.0
2025-04-09T22:17:55.216664,733961202,452193149,66.0,91.0
2025-04-09T22:17:56.218383,733961202,452193149,0.0,0.0
2025-04-09T22:17:57.219406,733963078,452195065,1876.0,1916.0
2025-04-09T22:17:58.220454,733963144,452195156,66.0,91.0
2025-04-09T22:17:59.221675,733963144,452195156,0.0,0.0
2025-04-09T22:18:00.223534,733965020,452197072,1876.0,1916.0
2025-04-09T22:18:01.224718,733965020,452197072,0.0,0.0
2025-04-09T22:18:02.226616,733965020,452197072,0.0,0.0
2025-04-09T22:18:03.228631,733966896,452198988,1876.0,1916.0
2025-04-09T22:18:04.229605,733966896,452198988,0.0,0.0
2025-04-09T22:18:05.231510,733966962,452199165,66.0,177.0
2025-04-09T22:18:06.233451,733978403,452201081,11441.0,1916.0
2025-04-09T22:18:07.234599,733978403,452201081,0.0,0.0
2025-04-09T22:18:08.236556,733984796,452207933,6393.0,6852.0
2025-04-09T22:18:09.238541,733986940,452210213,2144.0,2280.0
2025-04-09T22:18:10.240532,733987183,452210543,243.0,330.0
2025-04-09T22:18:11.242590,733987316,452210634,133.0,91.0
2025-04-09T22:18:12.244430,733989192,452212550,1876.0,1916.0
2025-04-09T22:18:13.245746,733989397,452212823,205.0,273.0
2025-04-09T22:18:14.247664,733989463,452212909,66.0,86.0
2025-04-09T22:18:15.249336,733991339,452214825,1876.0,1916.0
2025-04-09T22:18:16.250316,733991409,452214916,70.0,91.0
2025-04-09T22:18:17.251413,733999395,452217763,7986.0,2847.0
2025-04-09T22:18:18.252534,734001271,452219679,1876.0,1916.0
