exec,label,timestamp,cpu,mem
860,listener,1744247815,0.0,2308.0
860,listener,1744247816,11.8,2308.0
860,listener,1744247818,0.0,2308.0
860,listener,1744247819,0.0,2308.0
860,listener,1744247820,0.0,2308.0
860,listener,1744247821,0.0,2308.0
860,listener,1744247822,0.0,2308.0
860,listener,1744247823,0.0,2308.0
860,listener,1744247824,0.0,2308.0
860,listener,1744247825,0.0,2308.0
860,listener,1744247826,0.0,2308.0
860,listener,1744247827,0.0,2308.0
860,listener,1744247828,0.0,2308.0
860,listener,1744247829,0.0,2308.0
860,listener,1744247830,0.0,2308.0
860,listener,1744247831,5.9,2308.0
860,listener,1744247832,0.0,2308.0
860,listener,1744247833,0.0,2308.0
860,listener,1744247834,0.0,2308.0
860,listener,1744247835,0.0,2308.0
860,listener,1744247836,0.0,2308.0
860,listener,1744247837,0.0,2308.0
860,listener,1744247838,0.0,2308.0
860,listener,1744247839,0.0,2308.0
860,listener,1744247840,0.0,2308.0
860,listener,1744247841,0.0,2308.0
860,listener,1744247842,0.0,2308.0
860,listener,1744247843,0.0,2308.0
860,listener,1744247844,0.0,2308.0
860,listener,1744247845,0.0,2308.0
860,listener,1744247846,0.0,2308.0
860,listener,1744247847,0.0,2308.0
860,listener,1744247848,0.0,2308.0
860,listener,1744247849,0.0,2308.0
860,listener,1744247850,0.0,2308.0
860,listener,1744247851,0.0,2308.0
860,listener,1744247852,11.8,2308.0
860,listener,1744247853,17.6,2308.0
860,listener,1744247854,23.5,2308.0
860,listener,1744247855,17.6,2308.0
860,listener,1744247856,5.9,2308.0
860,listener,1744247858,0.0,2308.0
860,listener,1744247859,0.0,2308.0
860,listener,1744247860,0.0,2308.0
860,listener,1744247861,0.0,2308.0
860,listener,1744247862,0.0,2308.0
860,listener,1744247863,0.0,2308.0
860,listener,1744247864,0.0,2308.0
860,listener,1744247865,0.0,2308.0
860,listener,1744247866,0.0,2308.0
860,listener,1744247867,0.0,2308.0
860,listener,1744247868,0.0,2308.0
860,listener,1744247869,0.0,2308.0
860,listener,1744247870,0.0,2308.0
860,listener,1744247871,0.0,2308.0
860,listener,1744247872,0.0,2308.0
860,listener,1744247873,0.0,2308.0
860,listener,1744247874,0.0,2308.0
860,listener,1744247875,0.0,2308.0
860,listener,1744247876,0.0,2308.0
860,listener,1744247877,0.0,2308.0
860,listener,1744247878,0.0,2308.0
860,listener,1744247879,0.0,2308.0
860,listener,1744247880,0.0,2308.0
860,listener,1744247881,0.0,2308.0
860,listener,1744247882,5.9,2308.0
860,listener,1744247883,17.6,2308.0
860,listener,1744247884,17.6,2308.0
860,listener,1744247885,17.6,2308.0
860,listener,1744247886,11.8,2308.0
860,listener,1744247888,0.0,2308.0
860,listener,1744247889,0.0,2308.0
860,listener,1744247890,0.0,2308.0
860,listener,1744247891,0.0,2308.0
860,listener,1744247892,0.0,2308.0
860,listener,1744247893,0.0,2308.0
860,listener,1744247894,0.0,2308.0
860,listener,1744247895,0.0,2308.0
860,listener,1744247896,0.0,2308.0
860,listener,1744247897,0.0,2308.0
860,listener,1744247898,0.0,2308.0
860,listener,1744247899,0.0,2308.0
860,listener,1744247900,0.0,2308.0
860,listener,1744247901,0.0,2308.0
860,listener,1744247902,0.0,2308.0
860,listener,1744247903,0.0,2308.0
860,listener,1744247904,0.0,2308.0
860,listener,1744247905,0.0,2308.0
860,listener,1744247906,0.0,2308.0
860,listener,1744247907,0.0,2308.0
860,listener,1744247908,0.0,2308.0
860,listener,1744247909,0.0,2308.0
860,listener,1744247910,0.0,2308.0
860,listener,1744247911,0.0,2308.0
860,listener,1744247912,0.0,2308.0
860,listener,1744247913,0.0,2308.0
860,listener,1744247914,0.0,2308.0
860,listener,1744247915,18.8,2308.0
860,listener,1744247916,16.7,2308.0
860,listener,1744247917,5.9,2308.0
860,listener,1744247919,0.0,2308.0
860,listener,1744247920,0.0,2308.0
860,listener,1744247921,0.0,2308.0
860,listener,1744247922,0.0,2308.0
860,listener,1744247923,0.0,2308.0
860,listener,1744247924,0.0,2308.0
860,listener,1744247925,0.0,2308.0
860,listener,1744247926,0.0,2308.0
860,listener,1744247927,0.0,2308.0
860,listener,1744247928,0.0,2308.0
860,listener,1744247929,0.0,2308.0
860,listener,1744247930,0.0,2308.0
860,listener,1744247931,0.0,2308.0
860,listener,1744247932,0.0,2308.0
860,listener,1744247933,0.0,2308.0
860,listener,1744247934,0.0,2308.0
860,listener,1744247935,0.0,2308.0
860,listener,1744247936,0.0,2308.0
860,listener,1744247937,0.0,2308.0
860,listener,1744247938,0.0,2308.0
860,listener,1744247939,0.0,0.0
