exec,label,timestamp,cpu
860,talker,1744247815,39.0
860,talker,1744247816,31.8
860,talker,1744247818,26.8
860,talker,1744247819,23.4
860,talker,1744247820,20.7
860,talker,1744247821,18.6
860,talker,1744247822,17.1
860,talker,1744247823,15.6
860,talker,1744247824,14.5
860,talker,1744247825,13.5
860,talker,1744247826,12.7
860,talker,1744247827,12.0
860,talker,1744247828,11.3
860,talker,1744247829,10.8
860,talker,1744247830,10.3
860,talker,1744247831,10.0
860,talker,1744247832, 9.6
860,talker,1744247833, 9.2
860,talker,1744247834, 8.9
860,talker,1744247835, 8.6
860,talker,1744247836, 8.2
860,talker,1744247837, 8.0
860,talker,1744247838, 7.8
860,talker,1744247839, 7.6
860,talker,1744247840, 7.4
860,talker,1744247841, 7.3
860,talker,1744247842, 7.1
860,talker,1744247843, 6.9
860,talker,1744247844, 6.8
860,talker,1744247845, 6.6
860,talker,1744247846, 6.5
860,talker,1744247847, 6.4
860,talker,1744247848, 6.3
860,talker,1744247849, 6.1
860,talker,1744247850, 6.0
860,talker,1744247851, 6.0
860,talker,1744247852, 5.9
860,talker,1744247853, 5.6
860,talker,1744247854, 5.6
860,talker,1744247855, 5.5
860,talker,1744247856, 5.4
860,talker,1744247858, 5.3
860,talker,1744247859, 5.3
860,talker,1744247860, 5.2
860,talker,1744247861, 5.2
860,talker,1744247862, 5.1
860,talker,1744247863, 5.0
860,talker,1744247864, 5.0
860,talker,1744247865, 4.9
860,talker,1744247866, 4.9
860,talker,1744247867, 4.8
860,talker,1744247868, 4.8
860,talker,1744247869, 4.7
860,talker,1744247870, 4.7
860,talker,1744247871, 4.6
860,talker,1744247872, 4.6
860,talker,1744247873, 4.6
860,talker,1744247874, 4.5
860,talker,1744247875, 4.5
860,talker,1744247876, 4.5
860,talker,1744247877, 4.4
860,talker,1744247878, 4.4
860,talker,1744247879, 4.4
860,talker,1744247880, 4.3
860,talker,1744247881, 4.3
860,talker,1744247882, 4.3
860,talker,1744247883, 4.2
860,talker,1744247884, 4.2
860,talker,1744247885, 4.1
860,talker,1744247886, 4.1
860,talker,1744247888, 4.1
860,talker,1744247889, 4.1
860,talker,1744247890, 4.0
860,talker,1744247891, 4.0
860,talker,1744247892, 4.0
860,talker,1744247893, 4.0
860,talker,1744247894, 4.0
860,talker,1744247895, 3.9
860,talker,1744247896, 3.9
860,talker,1744247897, 3.9
860,talker,1744247898, 3.9
860,talker,1744247899, 3.8
860,talker,1744247900, 3.8
860,talker,1744247901, 3.8
860,talker,1744247902, 3.8
860,talker,1744247903, 3.8
860,talker,1744247904, 3.8
860,talker,1744247905, 3.7
860,talker,1744247906, 3.7
860,talker,1744247907, 3.7
860,talker,1744247908, 3.7
860,talker,1744247909, 3.7
860,talker,1744247910, 3.7
860,talker,1744247911, 3.6
860,talker,1744247912, 3.6
860,talker,1744247913, 3.6
860,talker,1744247914, 3.6
860,talker,1744247915, 3.6
860,talker,1744247916, 3.5
860,talker,1744247917, 3.5
860,talker,1744247919, 3.5
860,talker,1744247920, 3.5
860,talker,1744247921, 3.5
860,talker,1744247922, 3.5
860,talker,1744247923, 3.5
860,talker,1744247924, 3.5
860,talker,1744247925, 3.5
860,talker,1744247926, 3.5
860,talker,1744247927, 3.4
860,talker,1744247928, 3.4
860,talker,1744247929, 3.4
860,talker,1744247930, 3.4
860,talker,1744247931, 3.4
860,talker,1744247932, 3.4
860,talker,1744247933, 3.4
860,talker,1744247934,
860,talker,1744247935,
860,talker,1744247936,
860,talker,1744247937,
860,talker,1744247938,
860,talker,1744247939,
