exec,label,timestamp,cpu,mem
1640,talker,1742799718,0.0,2772.0
1640,talker,1742799719,0.0,2772.0
1640,talker,1742799721,0.0,2772.0
1640,talker,1742799722,5.9,2772.0
1640,talker,1742799723,0.0,2772.0
1640,talker,1742799724,0.0,2772.0
1640,talker,1742799725,5.9,2772.0
1640,talker,1742799726,0.0,2772.0
1640,talker,1742799727,0.0,2772.0
1640,talker,1742799728,0.0,2772.0
1640,talker,1742799730,6.2,2772.0
1640,talker,1742799731,5.9,2772.0
1640,talker,1742799732,6.2,2772.0
1640,talker,1742799733,6.2,2772.0
1640,talker,1742799734,0.0,2772.0
1640,talker,1742799735,11.8,2772.0
1640,talker,1742799736,0.0,2772.0
1640,talker,1742799737,0.0,2772.0
1640,talker,1742799738,0.0,2772.0
1640,talker,1742799740,0.0,2772.0
1640,talker,1742799741,0.0,2772.0
1640,talker,1742799742,0.0,2772.0
1640,talker,1742799743,0.0,2772.0
1640,talker,1742799744,0.0,2772.0
1640,talker,1742799745,0.0,2772.0
1640,talker,1742799746,6.2,2772.0
1640,talker,1742799747,0.0,2772.0
1640,talker,1742799749,5.9,2772.0
1640,talker,1742799750,0.0,2772.0
1640,talker,1742799751,0.0,2772.0
1640,talker,1742799752,5.9,2772.0
1640,talker,1742799753,5.9,2772.0
1640,talker,1742799754,0.0,2772.0
1640,talker,1742799755,0.0,2772.0
1640,talker,1742799756,0.0,2772.0
1640,talker,1742799758,0.0,2772.0
1640,talker,1742799759,6.2,2772.0
1640,talker,1742799760,11.8,2772.0
1640,talker,1742799761,5.9,2772.0
1640,talker,1742799762,0.0,2772.0
1640,talker,1742799763,0.0,2772.0
1640,talker,1742799764,0.0,2772.0
1640,talker,1742799765,0.0,2772.0
1640,talker,1742799766,5.9,2772.0
1640,talker,1742799768,6.2,2772.0
1640,talker,1742799769,5.9,2772.0
1640,talker,1742799770,5.9,2772.0
1640,talker,1742799771,5.9,2772.0
1640,talker,1742799772,0.0,2772.0
1640,talker,1742799773,0.0,2772.0
1640,talker,1742799774,0.0,2772.0
1640,talker,1742799776,0.0,2772.0
1640,talker,1742799777,0.0,2772.0
1640,talker,1742799778,6.2,2772.0
1640,talker,1742799779,0.0,2772.0
1640,talker,1742799780,0.0,2772.0
1640,talker,1742799781,0.0,2772.0
1640,talker,1742799782,5.9,2772.0
1640,talker,1742799783,5.9,2772.0
1640,talker,1742799784,0.0,2772.0
1640,talker,1742799786,0.0,2772.0
1640,talker,1742799787,0.0,2772.0
1640,talker,1742799788,0.0,2772.0
1640,talker,1742799789,0.0,2772.0
1640,talker,1742799790,0.0,2772.0
1640,talker,1742799791,0.0,2772.0
1640,talker,1742799792,0.0,2772.0
1640,talker,1742799793,0.0,2772.0
1640,talker,1742799795,0.0,2772.0
1640,talker,1742799796,5.9,2772.0
1640,talker,1742799797,0.0,2772.0
1640,talker,1742799798,0.0,2772.0
1640,talker,1742799799,5.9,2772.0
1640,talker,1742799800,0.0,2772.0
1640,talker,1742799801,5.9,2772.0
1640,talker,1742799802,0.0,2772.0
1640,talker,1742799803,5.9,2772.0
1640,talker,1742799805,0.0,2772.0
1640,talker,1742799806,0.0,2772.0
1640,talker,1742799807,0.0,2772.0
1640,talker,1742799808,0.0,2772.0
1640,talker,1742799809,0.0,2772.0
1640,talker,1742799810,5.9,2772.0
1640,talker,1742799811,0.0,2772.0
1640,talker,1742799812,0.0,2772.0
1640,talker,1742799814,0.0,2772.0
1640,talker,1742799815,0.0,2772.0
1640,talker,1742799816,0.0,2772.0
1640,talker,1742799817,5.9,2772.0
1640,talker,1742799818,0.0,2772.0
1640,talker,1742799819,0.0,2772.0
1640,talker,1742799820,0.0,2772.0
1640,talker,1742799821,0.0,2772.0
1640,talker,1742799822,0.0,2772.0
1640,talker,1742799824,0.0,2772.0
1640,talker,1742799825,0.0,2772.0
1640,talker,1742799826,5.9,2772.0
1640,talker,1742799827,0.0,2772.0
1640,talker,1742799828,0.0,2772.0
1640,talker,1742799829,0.0,2772.0
1640,talker,1742799830,0.0,2772.0
1640,talker,1742799831,6.2,2772.0
1640,talker,1742799833,0.0,2772.0
1640,talker,1742799834,5.9,2772.0
1640,talker,1742799835,5.9,2772.0
1640,talker,1742799836,0.0,0.0
1640,talker,1742799837,0.0,0.0
1640,talker,1742799838,0.0,0.0
1640,talker,1742799839,0.0,0.0
1640,talker,1742799840,0.0,0.0
1640,talker,1742799841,0.0,0.0
