timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T04:01:59.899501,509783904,235588733,9854.0,4755.0
2025-03-24T04:02:00.901712,509783904,235588733,0.0,0.0
2025-03-24T04:02:01.903512,509783904,235588733,0.0,0.0
2025-03-24T04:02:02.905296,509785834,235590649,1930.0,1916.0
2025-03-24T04:02:03.906594,509785888,235590649,54.0,0.0
2025-03-24T04:02:04.908829,509786194,235590945,306.0,296.0
2025-03-24T04:02:05.910575,509794008,235592861,7814.0,1916.0
2025-03-24T04:02:06.911406,509797117,235592861,3109.0,0.0
2025-03-24T04:02:07.913574,509797117,235592861,0.0,0.0
2025-03-24T04:02:08.914423,509798993,235594777,1876.0,1916.0
2025-03-24T04:02:09.916537,509798993,235594777,0.0,0.0
2025-03-24T04:02:10.918326,509798993,235594777,0.0,0.0
2025-03-24T04:02:11.919409,509800869,235596693,1876.0,1916.0
2025-03-24T04:02:12.921193,509800869,235596693,0.0,0.0
2025-03-24T04:02:13.922435,509800869,235596693,0.0,0.0
2025-03-24T04:02:14.924586,509802745,235598609,1876.0,1916.0
2025-03-24T04:02:15.926593,509802745,235598609,0.0,0.0
2025-03-24T04:02:16.928667,509802745,235598609,0.0,0.0
2025-03-24T04:02:17.930381,509804621,235600525,1876.0,1916.0
2025-03-24T04:02:18.931409,509804621,235600525,0.0,0.0
2025-03-24T04:02:19.932399,509804621,235600525,0.0,0.0
2025-03-24T04:02:20.934247,509806497,235602441,1876.0,1916.0
2025-03-24T04:02:21.935317,509806497,235602441,0.0,0.0
2025-03-24T04:02:22.936424,509806497,235602441,0.0,0.0
2025-03-24T04:02:23.938511,509808373,235604357,1876.0,1916.0
2025-03-24T04:02:24.939362,509808373,235604357,0.0,0.0
2025-03-24T04:02:25.940461,509808373,235604357,0.0,0.0
2025-03-24T04:02:26.942611,509810249,235606273,1876.0,1916.0
2025-03-24T04:02:27.944399,509810249,235606273,0.0,0.0
2025-03-24T04:02:28.945552,509810249,235606273,0.0,0.0
2025-03-24T04:02:29.947307,509812125,235608189,1876.0,1916.0
2025-03-24T04:02:30.949099,509812125,235608189,0.0,0.0
2025-03-24T04:02:31.950424,509812125,235608189,0.0,0.0
2025-03-24T04:02:32.951451,509814001,235610105,1876.0,1916.0
2025-03-24T04:02:33.953474,509814001,235610105,0.0,0.0
2025-03-24T04:02:34.954490,509814001,235610105,0.0,0.0
2025-03-24T04:02:35.956646,509815877,235612021,1876.0,1916.0
2025-03-24T04:02:36.958774,509815877,235612021,0.0,0.0
2025-03-24T04:02:37.960903,509815877,235612021,0.0,0.0
2025-03-24T04:02:38.962400,509817753,235613937,1876.0,1916.0
2025-03-24T04:02:39.964118,509817753,235613937,0.0,0.0
2025-03-24T04:02:40.965378,509817753,235613937,0.0,0.0
2025-03-24T04:02:41.966446,509819629,235615853,1876.0,1916.0
2025-03-24T04:02:42.967474,509820065,235615973,436.0,120.0
2025-03-24T04:02:43.968413,509820065,235615973,0.0,0.0
2025-03-24T04:02:44.970277,509821941,235617889,1876.0,1916.0
2025-03-24T04:02:45.971587,509821941,235617889,0.0,0.0
2025-03-24T04:02:46.973445,509821941,235617889,0.0,0.0
2025-03-24T04:02:47.975320,509823817,235619805,1876.0,1916.0
2025-03-24T04:02:48.976368,509823859,235619867,42.0,62.0
2025-03-24T04:02:49.977413,509888404,235626588,64545.0,6721.0
2025-03-24T04:02:50.978615,509890280,235628504,1876.0,1916.0
2025-03-24T04:02:51.980570,509890280,235628504,0.0,0.0
2025-03-24T04:02:52.981584,509890280,235628504,0.0,0.0
2025-03-24T04:02:53.983447,509892156,235630420,1876.0,1916.0
2025-03-24T04:02:54.985338,509892156,235630420,0.0,0.0
2025-03-24T04:02:55.986426,509892156,235630420,0.0,0.0
2025-03-24T04:02:56.987578,509894032,235632336,1876.0,1916.0
2025-03-24T04:02:57.989383,509894032,235632336,0.0,0.0
2025-03-24T04:02:58.990376,509894032,235632336,0.0,0.0
2025-03-24T04:02:59.991416,509904447,235637622,10415.0,5286.0
2025-03-24T04:03:00.993484,509904447,235637622,0.0,0.0
2025-03-24T04:03:01.994457,509904447,235637622,0.0,0.0
2025-03-24T04:03:02.995500,509906323,235639538,1876.0,1916.0
2025-03-24T04:03:03.996730,509906323,235639538,0.0,0.0
2025-03-24T04:03:04.998415,509906545,235639710,222.0,172.0
2025-03-24T04:03:05.999654,509908421,235641626,1876.0,1916.0
2025-03-24T04:03:07.001427,509908421,235641626,0.0,0.0
2025-03-24T04:03:08.002379,509908421,235641626,0.0,0.0
2025-03-24T04:03:09.003382,509910297,235643542,1876.0,1916.0
2025-03-24T04:03:10.004450,509910297,235643542,0.0,0.0
2025-03-24T04:03:11.006544,509910297,235643542,0.0,0.0
2025-03-24T04:03:12.007407,509912173,235645458,1876.0,1916.0
2025-03-24T04:03:13.008567,509912173,235645458,0.0,0.0
2025-03-24T04:03:14.009460,509912173,235645458,0.0,0.0
2025-03-24T04:03:15.010620,509914049,235647374,1876.0,1916.0
2025-03-24T04:03:16.012461,509914049,235647374,0.0,0.0
2025-03-24T04:03:17.013413,509914049,235647374,0.0,0.0
2025-03-24T04:03:18.015231,509916009,235649290,1960.0,1916.0
2025-03-24T04:03:19.016567,509916051,235649290,42.0,0.0
2025-03-24T04:03:20.018408,509916051,235649290,0.0,0.0
2025-03-24T04:03:21.020530,509917927,235651206,1876.0,1916.0
2025-03-24T04:03:22.021417,509917927,235651206,0.0,0.0
2025-03-24T04:03:23.023581,509917927,235651206,0.0,0.0
2025-03-24T04:03:24.024710,509919803,235653122,1876.0,1916.0
2025-03-24T04:03:25.026435,509919803,235653122,0.0,0.0
2025-03-24T04:03:26.028270,509919803,235653122,0.0,0.0
2025-03-24T04:03:27.030286,509921679,235655038,1876.0,1916.0
2025-03-24T04:03:28.032336,509921679,235655038,0.0,0.0
2025-03-24T04:03:29.033614,509921679,235655038,0.0,0.0
2025-03-24T04:03:30.035397,509923555,235656954,1876.0,1916.0
2025-03-24T04:03:31.036478,509923555,235656954,0.0,0.0
2025-03-24T04:03:32.038335,509923555,235656954,0.0,0.0
2025-03-24T04:03:33.040440,509925431,235658870,1876.0,1916.0
2025-03-24T04:03:34.041414,509925431,235658870,0.0,0.0
2025-03-24T04:03:35.043517,509925431,235658870,0.0,0.0
2025-03-24T04:03:36.045336,509927373,235660872,1942.0,2002.0
2025-03-24T04:03:37.047163,509927373,235660872,0.0,0.0
2025-03-24T04:03:38.048978,509927373,235660872,0.0,0.0
2025-03-24T04:03:39.050831,509929249,235662788,1876.0,1916.0
2025-03-24T04:03:40.053164,509929249,235662788,0.0,0.0
2025-03-24T04:03:41.054387,509929291,235662850,42.0,62.0
2025-03-24T04:03:42.056668,509931167,235664766,1876.0,1916.0
2025-03-24T04:03:43.058985,509931167,235664766,0.0,0.0
2025-03-24T04:03:44.060441,509931167,235664766,0.0,0.0
2025-03-24T04:03:45.061438,509933043,235666682,1876.0,1916.0
2025-03-24T04:03:46.063545,509933043,235666682,0.0,0.0
2025-03-24T04:03:47.064553,509933043,235666682,0.0,0.0
2025-03-24T04:03:48.065449,509934919,235668598,1876.0,1916.0
2025-03-24T04:03:49.067366,509934919,235668598,0.0,0.0
