exec,label,timestamp,cpu,mem
1640,listener,1742799718,5.9,2308.0
1640,listener,1742799719,0.0,2308.0
1640,listener,1742799721,5.9,2308.0
1640,listener,1742799722,0.0,2308.0
1640,listener,1742799723,5.9,2308.0
1640,listener,1742799724,5.9,2308.0
1640,listener,1742799725,5.9,2308.0
1640,listener,1742799726,5.9,2308.0
1640,listener,1742799727,5.9,2308.0
1640,listener,1742799728,5.9,2308.0
1640,listener,1742799730,5.9,2308.0
1640,listener,1742799731,6.2,2308.0
1640,listener,1742799732,12.5,2308.0
1640,listener,1742799733,0.0,2308.0
1640,listener,1742799734,5.9,2308.0
1640,listener,1742799735,11.8,2308.0
1640,listener,1742799736,11.8,2308.0
1640,listener,1742799737,0.0,2308.0
1640,listener,1742799738,5.9,2308.0
1640,listener,1742799740,0.0,2308.0
1640,listener,1742799741,6.2,2308.0
1640,listener,1742799742,12.5,2308.0
1640,listener,1742799743,5.9,2308.0
1640,listener,1742799744,5.9,2308.0
1640,listener,1742799745,5.9,2308.0
1640,listener,1742799746,5.9,2308.0
1640,listener,1742799747,11.8,2308.0
1640,listener,1742799749,6.2,2308.0
1640,listener,1742799750,6.2,2308.0
1640,listener,1742799751,6.2,2308.0
1640,listener,1742799752,5.9,2308.0
1640,listener,1742799753,5.9,2308.0
1640,listener,1742799754,5.9,2308.0
1640,listener,1742799755,0.0,2308.0
1640,listener,1742799756,6.2,2308.0
1640,listener,1742799758,5.9,2308.0
1640,listener,1742799759,0.0,2308.0
1640,listener,1742799760,11.8,2308.0
1640,listener,1742799761,5.9,2308.0
1640,listener,1742799762,5.9,2308.0
1640,listener,1742799763,5.9,2308.0
1640,listener,1742799764,11.8,2308.0
1640,listener,1742799765,5.9,2308.0
1640,listener,1742799766,5.9,2308.0
1640,listener,1742799768,5.9,2308.0
1640,listener,1742799769,6.2,2308.0
1640,listener,1742799770,5.9,2308.0
1640,listener,1742799771,5.9,2308.0
1640,listener,1742799772,5.9,2308.0
1640,listener,1742799773,0.0,2308.0
1640,listener,1742799774,5.9,2308.0
1640,listener,1742799776,11.8,2308.0
1640,listener,1742799777,5.9,2308.0
1640,listener,1742799778,5.9,2308.0
1640,listener,1742799779,5.9,2308.0
1640,listener,1742799780,0.0,2308.0
1640,listener,1742799781,0.0,2308.0
1640,listener,1742799782,5.9,2308.0
1640,listener,1742799783,5.9,2308.0
1640,listener,1742799784,5.9,2308.0
1640,listener,1742799786,5.9,2308.0
1640,listener,1742799787,6.2,2308.0
1640,listener,1742799788,0.0,2308.0
1640,listener,1742799789,0.0,2308.0
1640,listener,1742799790,5.9,2308.0
1640,listener,1742799791,5.9,2308.0
1640,listener,1742799792,5.9,2308.0
1640,listener,1742799793,6.2,2308.0
1640,listener,1742799795,5.9,2308.0
1640,listener,1742799796,5.9,2308.0
1640,listener,1742799797,5.9,2308.0
1640,listener,1742799798,5.9,2308.0
1640,listener,1742799799,5.9,2308.0
1640,listener,1742799800,5.9,2308.0
1640,listener,1742799801,5.9,2308.0
1640,listener,1742799802,5.9,2308.0
1640,listener,1742799803,0.0,2308.0
1640,listener,1742799805,5.9,2308.0
1640,listener,1742799806,5.9,2308.0
1640,listener,1742799807,5.9,2308.0
1640,listener,1742799808,5.9,2308.0
1640,listener,1742799809,0.0,2308.0
1640,listener,1742799810,5.9,2308.0
1640,listener,1742799811,6.2,2308.0
1640,listener,1742799812,6.2,2308.0
1640,listener,1742799814,5.9,2308.0
1640,listener,1742799815,0.0,2308.0
1640,listener,1742799816,0.0,2308.0
1640,listener,1742799817,0.0,2308.0
1640,listener,1742799818,5.9,2308.0
1640,listener,1742799819,5.9,2308.0
1640,listener,1742799820,11.8,2308.0
1640,listener,1742799821,5.9,2308.0
1640,listener,1742799822,5.9,2308.0
1640,listener,1742799824,5.9,2308.0
1640,listener,1742799825,0.0,2308.0
1640,listener,1742799826,5.9,2308.0
1640,listener,1742799827,0.0,2308.0
1640,listener,1742799828,5.9,2308.0
1640,listener,1742799829,5.9,2308.0
1640,listener,1742799830,6.2,2308.0
1640,listener,1742799831,5.9,2308.0
1640,listener,1742799833,5.9,2308.0
1640,listener,1742799834,0.0,2308.0
1640,listener,1742799835,5.9,2308.0
1640,listener,1742799836,0.0,2308.0
1640,listener,1742799837,5.9,2308.0
1640,listener,1742799838,0.0,2308.0
1640,listener,1742799839,0.0,2308.0
1640,listener,1742799840,0.0,2308.0
1640,listener,1742799841,47.1,2308.0
