timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T23:20:52.327635,747129607,462450393,3738.0,3798.0
2025-04-09T23:20:53.329437,747129607,462450393,0.0,0.0
2025-04-09T23:20:54.331539,747129607,462450575,0.0,182.0
2025-04-09T23:20:55.333575,747133488,462454373,3881.0,3798.0
2025-04-09T23:20:56.335325,747133488,462454373,0.0,0.0
2025-04-09T23:20:57.337092,747133488,462454373,0.0,0.0
2025-04-09T23:20:58.338393,747137226,462458171,3738.0,3798.0
2025-04-09T23:20:59.340351,747137226,462458171,0.0,0.0
2025-04-09T23:21:00.341385,747138292,462459136,1066.0,965.0
2025-04-09T23:21:01.342327,747142595,462463327,4303.0,4191.0
2025-04-09T23:21:02.343656,747142595,462463327,0.0,0.0
2025-04-09T23:21:03.345709,747142595,462463327,0.0,0.0
2025-04-09T23:21:04.348177,747146333,462467125,3738.0,3798.0
2025-04-09T23:21:05.350260,747146333,462467125,0.0,0.0
2025-04-09T23:21:06.352058,747146520,462467311,187.0,186.0
2025-04-09T23:21:07.353657,747150459,462471473,3939.0,4162.0
2025-04-09T23:21:08.355649,747150660,462471655,201.0,182.0
2025-04-09T23:21:09.357656,747150727,462471746,67.0,91.0
2025-04-09T23:21:10.359741,747154531,462475630,3804.0,3884.0
2025-04-09T23:21:11.361652,747154598,462475921,67.0,291.0
2025-04-09T23:21:12.362486,747154598,462475921,0.0,0.0
2025-04-09T23:21:13.363492,747158336,462479719,3738.0,3798.0
2025-04-09T23:21:14.365536,747158403,462479810,67.0,91.0
2025-04-09T23:21:15.367529,747158445,462479810,42.0,0.0
2025-04-09T23:21:16.369172,747162183,462483608,3738.0,3798.0
2025-04-09T23:21:17.371207,747179653,462491201,17470.0,7593.0
2025-04-09T23:21:18.372552,747183443,462492240,3790.0,1039.0
2025-04-09T23:21:19.373434,747187181,462496038,3738.0,3798.0
2025-04-09T23:21:20.374534,747187248,462496129,67.0,91.0
2025-04-09T23:21:21.376410,747187248,462496129,0.0,0.0
2025-04-09T23:21:22.378169,747191472,462500505,4224.0,4376.0
2025-04-09T23:21:23.379448,747191604,462500505,132.0,0.0
2025-04-09T23:21:24.380440,747191604,462500505,0.0,0.0
2025-04-09T23:21:25.382356,747195342,462504303,3738.0,3798.0
2025-04-09T23:21:26.383426,747195342,462504303,0.0,0.0
2025-04-09T23:21:27.386539,747195663,462504671,321.0,368.0
2025-04-09T23:21:28.388267,747199602,462508742,3939.0,4071.0
2025-04-09T23:21:29.392477,747199669,462508924,67.0,182.0
2025-04-09T23:21:30.393477,747199804,462509015,135.0,91.0
2025-04-09T23:21:31.394424,747203676,462512990,3872.0,3975.0
2025-04-09T23:21:32.395475,747203676,462512990,0.0,0.0
2025-04-09T23:21:33.396617,747203676,462512990,0.0,0.0
2025-04-09T23:21:34.397443,747207482,462516879,3806.0,3889.0
2025-04-09T23:21:35.399108,747207482,462516879,0.0,0.0
2025-04-09T23:21:36.400943,747207743,462516965,261.0,86.0
2025-04-09T23:21:37.402529,747211481,462520763,3738.0,3798.0
2025-04-09T23:21:38.403452,747211481,462520763,0.0,0.0
2025-04-09T23:21:39.404534,747211481,462520763,0.0,0.0
2025-04-09T23:21:40.405538,747215219,462524561,3738.0,3798.0
2025-04-09T23:21:41.406487,747215287,462524652,68.0,91.0
2025-04-09T23:21:42.408266,747215287,462524652,0.0,0.0
2025-04-09T23:21:43.410245,747219025,462528450,3738.0,3798.0
2025-04-09T23:21:44.411479,747219025,462528450,0.0,0.0
2025-04-09T23:21:45.412471,747219405,462528685,380.0,235.0
2025-04-09T23:21:46.413668,747223523,462532718,4118.0,4033.0
2025-04-09T23:21:47.415356,747223710,462533139,187.0,421.0
2025-04-09T23:21:48.416254,747232650,462545406,8940.0,12267.0
2025-04-09T23:21:49.417341,747243688,462553264,11038.0,7858.0
2025-04-09T23:21:50.418478,747264838,462579427,21150.0,26163.0
2025-04-09T23:21:51.419666,747281975,462592440,17137.0,13013.0
2025-04-09T23:21:52.421467,747297053,462600598,15078.0,8158.0
2025-04-09T23:21:53.422627,747297053,462600598,0.0,0.0
2025-04-09T23:21:54.424283,747297053,462600598,0.0,0.0
2025-04-09T23:21:55.426378,747301119,462604721,4066.0,4123.0
2025-04-09T23:21:56.427629,747301119,462604721,0.0,0.0
2025-04-09T23:21:57.429338,747326027,462619171,24908.0,14450.0
2025-04-09T23:21:58.431111,747329765,462622969,3738.0,3798.0
2025-04-09T23:21:59.435475,747329765,462622969,0.0,0.0
2025-04-09T23:22:00.436341,747329765,462622969,0.0,0.0
2025-04-09T23:22:01.437935,747340668,462633579,10903.0,10610.0
2025-04-09T23:22:02.439467,747340758,462633665,90.0,86.0
2025-04-09T23:22:03.441496,747340824,462633751,66.0,86.0
2025-04-09T23:22:04.443592,747344562,462637549,3738.0,3798.0
2025-04-09T23:22:05.444430,747344562,462637549,0.0,0.0
2025-04-09T23:22:06.445317,747354229,462638017,9667.0,468.0
2025-04-09T23:22:07.446889,747358009,462641877,3780.0,3860.0
2025-04-09T23:22:08.448520,747366687,462651094,8678.0,9217.0
2025-04-09T23:22:09.450601,747367220,462651649,533.0,555.0
2025-04-09T23:22:10.452681,747371165,462655720,3945.0,4071.0
2025-04-09T23:22:11.454590,747371303,462655902,138.0,182.0
2025-04-09T23:22:12.455457,747371303,462655902,0.0,0.0
2025-04-09T23:22:13.456430,747375110,462659791,3807.0,3889.0
2025-04-09T23:22:14.458246,747375110,462659791,0.0,0.0
2025-04-09T23:22:15.459430,747375110,462659791,0.0,0.0
2025-04-09T23:22:16.461179,747378983,462663766,3873.0,3975.0
2025-04-09T23:22:17.462420,747389806,462672006,10823.0,8240.0
