timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T07:37:33.822418,859359547,363313120,1876.0,1916.0
2025-03-25T07:37:34.824244,859359769,363313292,222.0,172.0
2025-03-25T07:37:35.825414,859359769,363313292,0.0,0.0
2025-03-25T07:37:36.827546,859361645,363315208,1876.0,1916.0
2025-03-25T07:37:37.828426,859361645,363315208,0.0,0.0
2025-03-25T07:37:38.830162,859361645,363315208,0.0,0.0
2025-03-25T07:37:39.831284,859363521,363317124,1876.0,1916.0
2025-03-25T07:37:40.832989,859363521,363317124,0.0,0.0
2025-03-25T07:37:41.834305,859363521,363317124,0.0,0.0
2025-03-25T07:37:42.835564,859365397,363319040,1876.0,1916.0
2025-03-25T07:37:43.837394,859365833,363319160,436.0,120.0
2025-03-25T07:37:44.838406,859365833,363319160,0.0,0.0
2025-03-25T07:37:45.840206,859367709,363321076,1876.0,1916.0
2025-03-25T07:37:46.842411,859367709,363321076,0.0,0.0
2025-03-25T07:37:47.844407,859367709,363321076,0.0,0.0
2025-03-25T07:37:48.846259,859369627,363323054,1918.0,1978.0
2025-03-25T07:37:49.848427,859369627,363323054,0.0,0.0
2025-03-25T07:37:50.850621,859369627,363323054,0.0,0.0
2025-03-25T07:37:51.852425,859371503,363324970,1876.0,1916.0
2025-03-25T07:37:52.854420,859371503,363324970,0.0,0.0
2025-03-25T07:37:53.856346,859371503,363324970,0.0,0.0
2025-03-25T07:37:54.858252,859373379,363326886,1876.0,1916.0
2025-03-25T07:37:55.860009,859373379,363326886,0.0,0.0
2025-03-25T07:37:56.861885,859373465,363326886,86.0,0.0
2025-03-25T07:37:57.864106,859375341,363328802,1876.0,1916.0
2025-03-25T07:37:58.866314,859375341,363328802,0.0,0.0
2025-03-25T07:37:59.867434,859375341,363328802,0.0,0.0
2025-03-25T07:38:00.869484,859377217,363330718,1876.0,1916.0
2025-03-25T07:38:01.871667,859377217,363330718,0.0,0.0
2025-03-25T07:38:02.874099,859377217,363330718,0.0,0.0
2025-03-25T07:38:03.875950,859379093,363332634,1876.0,1916.0
2025-03-25T07:38:04.878163,859379093,363332634,0.0,0.0
2025-03-25T07:38:05.880379,859380551,363332634,1458.0,0.0
2025-03-25T07:38:06.882752,859389984,363334550,9433.0,1916.0
2025-03-25T07:38:07.884662,859389984,363334550,0.0,0.0
2025-03-25T07:38:08.886445,859389984,363334550,0.0,0.0
2025-03-25T07:38:09.888151,859391910,363336466,1926.0,1916.0
2025-03-25T07:38:10.889891,859391910,363336466,0.0,0.0
2025-03-25T07:38:11.891617,859391910,363336466,0.0,0.0
2025-03-25T07:38:12.893842,859393786,363338382,1876.0,1916.0
2025-03-25T07:38:13.895624,859393840,363338382,54.0,0.0
2025-03-25T07:38:14.897471,859393840,363338464,0.0,82.0
2025-03-25T07:38:15.899638,859395762,363340380,1922.0,1916.0
2025-03-25T07:38:16.901573,859395816,363340380,54.0,0.0
2025-03-25T07:38:17.903944,859395816,363340380,0.0,0.0
2025-03-25T07:38:18.905406,859397692,363342296,1876.0,1916.0
2025-03-25T07:38:19.907377,859398000,363342296,308.0,0.0
2025-03-25T07:38:20.909730,859398000,363342296,0.0,0.0
2025-03-25T07:38:21.911501,859399876,363344212,1876.0,1916.0
2025-03-25T07:38:22.912410,859399876,363344212,0.0,0.0
2025-03-25T07:38:23.914162,859399876,363344212,0.0,0.0
2025-03-25T07:38:24.916062,859401752,363346128,1876.0,1916.0
2025-03-25T07:38:25.917385,859401752,363346128,0.0,0.0
2025-03-25T07:38:26.918386,859401838,363346128,86.0,0.0
2025-03-25T07:38:27.920259,859403714,363348044,1876.0,1916.0
2025-03-25T07:38:28.921384,859403714,363348044,0.0,0.0
2025-03-25T07:38:29.922582,859411692,363350883,7978.0,2839.0
2025-03-25T07:38:30.924646,859413568,363352799,1876.0,1916.0
2025-03-25T07:38:31.926934,859413568,363352799,0.0,0.0
2025-03-25T07:38:32.928395,859413568,363352799,0.0,0.0
2025-03-25T07:38:33.929500,859415444,363354715,1876.0,1916.0
2025-03-25T07:38:34.931399,859415750,363355011,306.0,296.0
2025-03-25T07:38:35.933337,859415750,363355011,0.0,0.0
2025-03-25T07:38:36.934363,859417626,363356927,1876.0,1916.0
2025-03-25T07:38:37.935436,859417626,363356927,0.0,0.0
2025-03-25T07:38:38.936522,859417626,363356927,0.0,0.0
2025-03-25T07:38:39.937490,859419502,363358843,1876.0,1916.0
2025-03-25T07:38:40.939317,859419502,363358843,0.0,0.0
2025-03-25T07:38:41.941179,859419502,363358843,0.0,0.0
2025-03-25T07:38:42.943045,859421378,363360759,1876.0,1916.0
2025-03-25T07:38:43.944596,859421378,363360759,0.0,0.0
2025-03-25T07:38:44.946411,859421378,363360759,0.0,0.0
2025-03-25T07:38:45.948452,859423296,363362675,1918.0,1916.0
2025-03-25T07:38:46.950564,859423422,363362675,126.0,0.0
2025-03-25T07:38:47.951427,859423506,363362675,84.0,0.0
2025-03-25T07:38:48.952578,859425466,363364591,1960.0,1916.0
2025-03-25T07:38:49.953579,859425508,363364591,42.0,0.0
2025-03-25T07:38:50.954400,859425550,363364591,42.0,0.0
2025-03-25T07:38:51.955387,859427426,363366507,1876.0,1916.0
2025-03-25T07:38:52.956386,859427426,363366507,0.0,0.0
2025-03-25T07:38:53.957399,859427426,363366507,0.0,0.0
2025-03-25T07:38:54.959368,859429302,363368423,1876.0,1916.0
2025-03-25T07:38:55.960386,859429302,363368423,0.0,0.0
2025-03-25T07:38:56.961337,859429388,363368423,86.0,0.0
2025-03-25T07:38:57.962361,859431264,363370339,1876.0,1916.0
2025-03-25T07:38:58.963568,859431264,363370339,0.0,0.0
2025-03-25T07:38:59.964449,859431264,363370339,0.0,0.0
2025-03-25T07:39:00.966286,859433140,363372255,1876.0,1916.0
2025-03-25T07:39:01.967578,859433140,363372255,0.0,0.0
2025-03-25T07:39:02.968477,859433140,363372255,0.0,0.0
2025-03-25T07:39:03.969560,859435016,363374171,1876.0,1916.0
2025-03-25T07:39:04.971584,859435229,363374171,213.0,0.0
2025-03-25T07:39:05.973797,859435442,363374171,213.0,0.0
2025-03-25T07:39:06.975650,859437531,363376087,2089.0,1916.0
2025-03-25T07:39:07.977413,859437744,363376087,213.0,0.0
2025-03-25T07:39:08.978538,859437744,363376087,0.0,0.0
2025-03-25T07:39:09.979409,859439620,363378003,1876.0,1916.0
2025-03-25T07:39:10.980441,859439620,363378003,0.0,0.0
2025-03-25T07:39:11.981402,859439620,363378003,0.0,0.0
2025-03-25T07:39:12.982598,859441496,363379919,1876.0,1916.0
2025-03-25T07:39:13.984527,859441496,363379919,0.0,0.0
2025-03-25T07:39:14.986356,859441496,363379919,0.0,0.0
2025-03-25T07:39:15.988478,859443372,363381835,1876.0,1916.0
2025-03-25T07:39:16.989577,859443372,363381835,0.0,0.0
2025-03-25T07:39:17.990411,859443372,363381835,0.0,0.0
2025-03-25T07:39:18.992137,859445248,363383751,1876.0,1916.0
2025-03-25T07:39:19.993465,859445248,363383751,0.0,0.0
2025-03-25T07:39:20.994394,859445248,363383751,0.0,0.0
2025-03-25T07:39:21.995563,859447124,363385667,1876.0,1916.0
2025-03-25T07:39:22.997563,859447124,363385667,0.0,0.0
2025-03-25T07:39:23.999421,859447124,363385667,0.0,0.0
2025-03-25T07:39:25.000317,859449000,363387583,1876.0,1916.0
2025-03-25T07:39:26.001327,859449000,363387583,0.0,0.0
2025-03-25T07:39:27.003619,859449086,363387583,86.0,0.0
2025-03-25T07:39:28.005439,859450962,363389499,1876.0,1916.0
2025-03-25T07:39:29.007603,859450962,363389499,0.0,0.0
2025-03-25T07:39:30.010010,859467383,363395561,16421.0,6062.0
2025-03-25T07:39:31.012370,859470703,363398921,3320.0,3360.0
2025-03-25T07:39:32.014377,859470703,363398921,0.0,0.0
2025-03-25T07:39:33.015427,859470703,363398921,0.0,0.0
