exec,label,timestamp,cpu
168,listener,1742876287,14.0
168,listener,1742876288,11.8
168,listener,1742876289,10.1
168,listener,1742876290, 9.1
168,listener,1742876291, 8.2
168,listener,1742876292, 7.4
168,listener,1742876292, 6.9
168,listener,1742876293, 7.0
168,listener,1742876294, 6.5
168,listener,1742876295, 6.1
168,listener,1742876296, 5.8
168,listener,1742876297, 5.6
168,listener,1742876298, 5.3
168,listener,1742876299, 5.1
168,listener,1742876300, 5.0
168,listener,1742876301, 4.8
168,listener,1742876302, 4.6
168,listener,1742876303, 4.5
168,listener,1742876304, 4.4
168,listener,1742876305, 4.3
168,listener,1742876306, 4.3
168,listener,1742876306, 4.1
168,listener,1742876307, 4.0
168,listener,1742876308, 4.1
168,listener,1742876309, 4.0
168,listener,1742876310, 4.0
168,listener,1742876311, 3.9
168,listener,1742876312, 3.8
168,listener,1742876313, 3.8
168,listener,1742876314, 3.7
168,listener,1742876315, 3.7
168,listener,1742876316, 3.6
168,listener,1742876317, 3.6
168,listener,1742876318, 3.5
168,listener,1742876319, 3.5
168,listener,1742876320, 3.5
168,listener,1742876321, 3.4
168,listener,1742876322, 3.4
168,listener,1742876323, 3.3
168,listener,1742876323, 3.3
168,listener,1742876324, 3.3
168,listener,1742876325, 3.3
168,listener,1742876326, 3.3
168,listener,1742876327, 3.3
168,listener,1742876328, 3.2
168,listener,1742876329, 3.2
168,listener,1742876330, 3.2
168,listener,1742876331, 3.2
168,listener,1742876332, 3.1
168,listener,1742876333, 3.1
168,listener,1742876334, 3.1
168,listener,1742876335, 3.1
168,listener,1742876336, 3.1
168,listener,1742876337, 3.0
168,listener,1742876338, 3.0
168,listener,1742876338, 3.0
168,listener,1742876339, 3.0
168,listener,1742876340, 3.0
168,listener,1742876341, 3.0
168,listener,1742876342, 3.0
168,listener,1742876343, 3.0
168,listener,1742876344, 2.9
168,listener,1742876345, 2.9
168,listener,1742876346, 2.9
168,listener,1742876347, 2.9
168,listener,1742876348, 2.9
168,listener,1742876349, 2.9
168,listener,1742876350, 2.9
168,listener,1742876351, 2.8
168,listener,1742876352, 2.8
168,listener,1742876352, 2.8
168,listener,1742876353, 2.9
168,listener,1742876354, 2.8
168,listener,1742876355, 2.8
168,listener,1742876356, 2.8
168,listener,1742876357, 2.8
168,listener,1742876358, 2.8
168,listener,1742876359, 2.8
168,listener,1742876360, 2.8
168,listener,1742876361, 2.8
168,listener,1742876362, 2.7
168,listener,1742876363, 2.7
168,listener,1742876364, 2.7
168,listener,1742876365, 2.7
168,listener,1742876366, 2.7
168,listener,1742876367, 2.7
168,listener,1742876368, 2.7
168,listener,1742876368, 2.7
168,listener,1742876369, 2.7
168,listener,1742876370, 2.7
168,listener,1742876371, 2.7
168,listener,1742876372, 2.7
168,listener,1742876373, 2.7
168,listener,1742876374, 2.7
168,listener,1742876375, 2.7
168,listener,1742876376, 2.7
168,listener,1742876377, 2.7
168,listener,1742876378, 2.6
168,listener,1742876379, 2.6
168,listener,1742876380, 2.6
168,listener,1742876381, 2.6
168,listener,1742876382, 2.6
168,listener,1742876383, 2.6
168,listener,1742876384, 2.6
168,listener,1742876384, 2.6
168,listener,1742876385, 2.6
168,listener,1742876386, 2.6
168,listener,1742876387, 2.6
168,listener,1742876388, 2.6
168,listener,1742876389, 2.6
168,listener,1742876390, 2.6
168,listener,1742876391, 2.6
168,listener,1742876392, 2.6
168,listener,1742876393, 2.6
168,listener,1742876394, 2.6
168,listener,1742876395, 2.6
168,listener,1742876396, 2.6
168,listener,1742876397, 2.6
168,listener,1742876398, 2.6
168,listener,1742876399, 2.6
168,listener,1742876400, 2.5
168,listener,1742876401, 2.5
168,listener,1742876402, 2.5
168,listener,1742876402, 2.5
168,listener,1742876403, 2.5
168,listener,1742876404, 2.6
168,listener,1742876405, 2.5
168,listener,1742876406, 2.5
168,listener,1742876407, 2.5
168,listener,1742876408, 2.5
168,listener,1742876409, 2.5
168,listener,1742876410,
