timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T06:53:13.800457,173037081,74824953,1876.0,1916.0
2025-03-22T06:53:14.802174,173037218,74824953,137.0,0.0
2025-03-22T06:53:15.803412,173037218,74824953,0.0,0.0
2025-03-22T06:53:16.804381,173039154,74826869,1936.0,1916.0
2025-03-22T06:53:17.805561,173039231,74826869,77.0,0.0
2025-03-22T06:53:18.806448,173045525,74826869,6294.0,0.0
2025-03-22T06:53:19.807577,173051022,74828785,5497.0,1916.0
2025-03-22T06:53:20.808405,173052686,74828785,1664.0,0.0
2025-03-22T06:53:21.809603,173052686,74828785,0.0,0.0
2025-03-22T06:53:22.811368,173054622,74830701,1936.0,1916.0
2025-03-22T06:53:23.813403,173059055,74830701,4433.0,0.0
2025-03-22T06:53:24.815250,173061300,74830701,2245.0,0.0
2025-03-22T06:53:25.816968,173064264,74832617,2964.0,1916.0
2025-03-22T06:53:26.818372,173065133,74832617,869.0,0.0
2025-03-22T06:53:27.820183,173065175,74832617,42.0,0.0
2025-03-22T06:53:28.821949,173067288,74834533,2113.0,1916.0
2025-03-22T06:53:29.823368,173067944,74834533,656.0,0.0
2025-03-22T06:53:30.825087,173068204,74834533,260.0,0.0
2025-03-22T06:53:31.826854,173070176,74836449,1972.0,1916.0
2025-03-22T06:53:32.829016,173070743,74836449,567.0,0.0
2025-03-22T06:53:33.831244,173072008,74836449,1265.0,0.0
2025-03-22T06:53:34.833126,173074372,74838365,2364.0,1916.0
2025-03-22T06:53:35.834332,173074755,74838365,383.0,0.0
2025-03-22T06:53:36.835444,173074815,74838365,60.0,0.0
2025-03-22T06:53:37.836361,173077995,74840281,3180.0,1916.0
2025-03-22T06:53:38.838425,173081092,74840363,3097.0,82.0
2025-03-22T06:53:39.840557,173081381,74840363,289.0,0.0
2025-03-22T06:53:40.842900,173083371,74842279,1990.0,1916.0
2025-03-22T06:53:41.845427,173083627,74842279,256.0,0.0
2025-03-22T06:53:42.846415,173083687,74842279,60.0,0.0
2025-03-22T06:53:43.848249,173085563,74844195,1876.0,1916.0
2025-03-22T06:53:44.849393,173085933,74844195,370.0,0.0
2025-03-22T06:53:45.851210,173086326,74844379,393.0,184.0
2025-03-22T06:53:46.853125,173088262,74846295,1936.0,1916.0
