exec,label,timestamp,cpu
455,listener,1742637192,18.6
455,listener,1742637193,14.2
455,listener,1742637194,11.6
455,listener,1742637195,10.0
455,listener,1742637196, 8.5
455,listener,1742637197, 7.6
455,listener,1742637198, 6.8
455,listener,1742637199, 6.3
455,listener,1742637200, 5.7
455,listener,1742637201, 5.4
455,listener,1742637202, 5.0
455,listener,1742637203, 4.7
455,listener,1742637204, 4.4
455,listener,1742637205, 4.3
455,listener,1742637206, 4.1
455,listener,1742637207, 3.9
455,listener,1742637208, 3.7
455,listener,1742637209, 3.6
455,listener,1742637210, 3.4
455,listener,1742637210, 3.4
455,listener,1742637211, 3.2
455,listener,1742637212, 3.2
455,listener,1742637213, 3.1
455,listener,1742637214, 3.1
455,listener,1742637215, 3.0
455,listener,1742637216, 2.9
455,listener,1742637217, 2.8
455,listener,1742637218, 2.8
455,listener,1742637219, 2.8
455,listener,1742637220, 2.7
455,listener,1742637221, 2.6
455,listener,1742637222, 2.6
455,listener,1742637223, 2.5
455,listener,1742637224, 2.5
455,listener,1742637225, 2.4
455,listener,1742637226, 2.4
455,listener,1742637227, 2.4
455,listener,1742637228, 2.3
455,listener,1742637229, 2.3
455,listener,1742637230, 2.3
455,listener,1742637231, 2.2
455,listener,1742637232, 2.2
455,listener,1742637233, 2.2
455,listener,1742637234, 2.2
455,listener,1742637235, 2.1
455,listener,1742637236, 2.1
455,listener,1742637237, 2.1
455,listener,1742637238, 2.1
455,listener,1742637239, 2.1
455,listener,1742637240, 2.0
455,listener,1742637241, 2.0
455,listener,1742637242, 2.0
455,listener,1742637243, 2.0
455,listener,1742637244, 2.0
455,listener,1742637244, 2.0
455,listener,1742637245, 1.9
455,listener,1742637246, 1.9
455,listener,1742637247, 1.9
455,listener,1742637248, 1.9
455,listener,1742637249, 1.9
455,listener,1742637250, 1.9
455,listener,1742637251, 1.9
455,listener,1742637252, 1.8
455,listener,1742637253, 1.8
455,listener,1742637254, 1.8
455,listener,1742637255, 1.8
455,listener,1742637256, 1.8
455,listener,1742637257, 1.8
455,listener,1742637258, 1.8
455,listener,1742637259, 1.8
455,listener,1742637260, 1.7
455,listener,1742637261, 1.7
455,listener,1742637262, 1.7
455,listener,1742637263, 1.7
455,listener,1742637264, 1.7
455,listener,1742637265, 1.7
455,listener,1742637266, 1.7
455,listener,1742637267, 1.7
455,listener,1742637268, 1.7
455,listener,1742637269, 1.7
455,listener,1742637270, 1.6
455,listener,1742637271, 1.6
455,listener,1742637272, 1.6
455,listener,1742637273, 1.6
455,listener,1742637274, 1.6
455,listener,1742637275, 1.6
455,listener,1742637275, 1.6
455,listener,1742637276, 1.6
455,listener,1742637277, 1.6
455,listener,1742637278, 1.6
455,listener,1742637279, 1.6
455,listener,1742637280, 1.6
455,listener,1742637281, 1.6
455,listener,1742637282, 1.6
455,listener,1742637283, 1.6
455,listener,1742637284, 1.6
455,listener,1742637285, 1.6
455,listener,1742637286, 1.6
455,listener,1742637287, 1.5
455,listener,1742637288, 1.5
455,listener,1742637289, 1.5
455,listener,1742637290, 1.5
455,listener,1742637291, 1.5
455,listener,1742637292, 1.5
455,listener,1742637293, 1.5
455,listener,1742637294, 1.5
455,listener,1742637295, 1.5
455,listener,1742637296, 1.5
455,listener,1742637297, 1.5
455,listener,1742637298, 1.5
455,listener,1742637299, 1.5
455,listener,1742637300, 1.5
455,listener,1742637301, 1.5
455,listener,1742637302, 1.5
455,listener,1742637303, 1.5
455,listener,1742637304, 1.5
455,listener,1742637305, 1.5
455,listener,1742637306, 1.5
455,listener,1742637307, 1.5
455,listener,1742637308, 1.4
455,listener,1742637309, 1.4
455,listener,1742637310, 1.4
455,listener,1742637311, 1.4
455,listener,1742637312, 1.4
455,listener,1742637313, 1.4
455,listener,1742637314, 1.4
455,listener,1742637315, 1.4
455,listener,1742637316,
