exec,label,timestamp,cpu,mem
382,listener,1744177397,11.8,2308.0
382,listener,1744177398,17.6,2308.0
382,listener,1744177399,23.5,2308.0
382,listener,1744177400,11.8,2308.0
382,listener,1744177401,17.6,2308.0
382,listener,1744177402,17.6,2308.0
382,listener,1744177403,17.6,2308.0
382,listener,1744177404,17.6,2308.0
382,listener,1744177405,17.6,2308.0
382,listener,1744177406,17.6,2308.0
382,listener,1744177407,29.4,2308.0
382,listener,1744177408,11.8,2308.0
382,listener,1744177409,5.6,2308.0
382,listener,1744177410,17.6,2308.0
382,listener,1744177411,17.6,2308.0
382,listener,1744177412,17.6,2308.0
382,listener,1744177413,23.5,2308.0
382,listener,1744177414,17.6,2308.0
382,listener,1744177415,23.5,2308.0
382,listener,1744177416,16.7,2308.0
382,listener,1744177417,17.6,2308.0
382,listener,1744177418,5.9,2308.0
382,listener,1744177419,11.8,2308.0
382,listener,1744177420,23.5,2308.0
382,listener,1744177421,17.6,2308.0
382,listener,1744177422,17.6,2308.0
382,listener,1744177423,23.5,2308.0
382,listener,1744177424,18.8,2308.0
382,listener,1744177425,17.6,2308.0
382,listener,1744177426,17.6,2308.0
382,listener,1744177427,17.6,2308.0
382,listener,1744177428,16.7,2308.0
382,listener,1744177429,11.8,2308.0
382,listener,1744177430,17.6,2308.0
382,listener,1744177431,17.6,2308.0
382,listener,1744177432,23.5,2308.0
382,listener,1744177433,17.6,2308.0
382,listener,1744177434,11.8,2308.0
382,listener,1744177434,12.5,2308.0
382,listener,1744177435,11.8,2308.0
382,listener,1744177436,11.8,2308.0
382,listener,1744177437,12.5,2308.0
382,listener,1744177438,18.8,2308.0
382,listener,1744177438,17.6,2308.0
382,listener,1744177439,17.6,2308.0
382,listener,1744177440,12.5,2308.0
382,listener,1744177441,0.0,2308.0
382,listener,1744177442,12.5,2308.0
382,listener,1744177443,5.9,2308.0
382,listener,1744177443,11.8,2308.0
382,listener,1744177444,11.8,2308.0
382,listener,1744177445,11.8,2308.0
382,listener,1744177446,17.6,2308.0
382,listener,1744177447,17.6,2308.0
382,listener,1744177448,11.8,2308.0
382,listener,1744177449,11.8,2308.0
382,listener,1744177450,17.6,2308.0
382,listener,1744177451,17.6,2308.0
382,listener,1744177452,17.6,2308.0
382,listener,1744177453,23.5,2308.0
382,listener,1744177454,17.6,2308.0
382,listener,1744177455,17.6,2308.0
382,listener,1744177456,17.6,2308.0
382,listener,1744177457,17.6,2308.0
382,listener,1744177458,17.6,2308.0
382,listener,1744177459,11.8,2308.0
382,listener,1744177460,16.7,2308.0
382,listener,1744177461,17.6,2308.0
382,listener,1744177462,17.6,2308.0
382,listener,1744177463,17.6,2308.0
382,listener,1744177464,17.6,2308.0
382,listener,1744177465,17.6,2308.0
382,listener,1744177466,5.9,2308.0
382,listener,1744177467,5.9,2308.0
382,listener,1744177468,11.8,2308.0
382,listener,1744177469,23.5,2308.0
382,listener,1744177470,17.6,2308.0
382,listener,1744177471,16.7,2308.0
382,listener,1744177472,17.6,2308.0
382,listener,1744177473,17.6,2308.0
382,listener,1744177474,17.6,2308.0
382,listener,1744177475,17.6,2308.0
382,listener,1744177476,29.4,2308.0
382,listener,1744177476,17.6,2308.0
382,listener,1744177477,17.6,2308.0
382,listener,1744177478,17.6,2308.0
382,listener,1744177479,17.6,2308.0
382,listener,1744177480,17.6,2308.0
382,listener,1744177481,17.6,2308.0
382,listener,1744177482,11.8,2308.0
382,listener,1744177483,0.0,2308.0
382,listener,1744177484,11.8,2308.0
382,listener,1744177485,23.5,2308.0
382,listener,1744177486,17.6,2308.0
382,listener,1744177487,23.5,2308.0
382,listener,1744177488,17.6,2308.0
382,listener,1744177489,17.6,2308.0
382,listener,1744177490,17.6,2308.0
382,listener,1744177491,17.6,2308.0
382,listener,1744177492,17.6,2308.0
382,listener,1744177493,11.1,2308.0
382,listener,1744177494,0.0,2308.0
382,listener,1744177495,17.6,2308.0
382,listener,1744177496,17.6,2308.0
382,listener,1744177497,17.6,2308.0
382,listener,1744177498,17.6,2308.0
382,listener,1744177499,23.5,2308.0
382,listener,1744177500,17.6,2308.0
382,listener,1744177501,17.6,2308.0
382,listener,1744177502,17.6,2308.0
382,listener,1744177503,17.6,2308.0
382,listener,1744177504,11.8,2308.0
382,listener,1744177505,0.0,2308.0
382,listener,1744177506,17.6,2308.0
382,listener,1744177507,17.6,2308.0
382,listener,1744177508,17.6,2308.0
382,listener,1744177509,23.5,2308.0
382,listener,1744177510,17.6,2308.0
382,listener,1744177511,17.6,2308.0
382,listener,1744177512,17.6,2308.0
382,listener,1744177513,17.6,2308.0
382,listener,1744177514,17.6,2308.0
382,listener,1744177515,5.9,2308.0
382,listener,1744177516,0.0,2308.0
382,listener,1744177517,0.0,2308.0
382,listener,1744177518,0.0,2308.0
382,listener,1744177519,5.9,2308.0
382,listener,1744177520,0.0,2308.0
