exec,label,timestamp,cpu,mem
382,talker,1744177397,23.5,2772.0
382,talker,1744177398,18.8,2772.0
382,talker,1744177399,22.2,2772.0
382,talker,1744177400,17.6,2772.0
382,talker,1744177401,23.5,2772.0
382,talker,1744177402,23.5,2772.0
382,talker,1744177403,23.5,2772.0
382,talker,1744177404,23.5,2772.0
382,talker,1744177405,23.5,2772.0
382,talker,1744177406,23.5,2772.0
382,talker,1744177407,5.9,2772.0
382,talker,1744177408,11.8,2772.0
382,talker,1744177409,23.5,2772.0
382,talker,1744177410,23.5,2772.0
382,talker,1744177411,23.5,2772.0
382,talker,1744177412,23.5,2772.0
382,talker,1744177413,23.5,2772.0
382,talker,1744177414,29.4,2772.0
382,talker,1744177415,23.5,2772.0
382,talker,1744177416,17.6,2772.0
382,talker,1744177417,11.1,2772.0
382,talker,1744177418,11.8,2772.0
382,talker,1744177419,23.5,2772.0
382,talker,1744177420,23.5,2772.0
382,talker,1744177421,23.5,2772.0
382,talker,1744177422,23.5,2772.0
382,talker,1744177423,23.5,2772.0
382,talker,1744177424,25.0,2772.0
382,talker,1744177425,23.5,2772.0
382,talker,1744177426,29.4,2772.0
382,talker,1744177427,29.4,2772.0
382,talker,1744177428,11.8,2772.0
382,talker,1744177429,11.8,2772.0
382,talker,1744177430,23.5,2772.0
382,talker,1744177431,23.5,2772.0
382,talker,1744177432,23.5,2772.0
382,talker,1744177433,17.6,2772.0
382,talker,1744177434,11.8,2772.0
382,talker,1744177434,11.8,2772.0
382,talker,1744177435,17.6,2772.0
382,talker,1744177436,18.8,2772.0
382,talker,1744177437,11.8,2772.0
382,talker,1744177438,11.8,2772.0
382,talker,1744177438,17.6,2772.0
382,talker,1744177439,25.0,2772.0
382,talker,1744177440,5.9,2772.0
382,talker,1744177441,0.0,2772.0
382,talker,1744177442,12.5,2772.0
382,talker,1744177443,17.6,2772.0
382,talker,1744177443,12.5,2772.0
382,talker,1744177444,18.8,2772.0
382,talker,1744177445,0.0,2772.0
382,talker,1744177446,23.5,2772.0
382,talker,1744177447,17.6,2772.0
382,talker,1744177448,11.8,2772.0
382,talker,1744177449,23.5,2772.0
382,talker,1744177450,23.5,2772.0
382,talker,1744177451,23.5,2772.0
382,talker,1744177452,29.4,2772.0
382,talker,1744177453,23.5,2772.0
382,talker,1744177454,23.5,2772.0
382,talker,1744177455,23.5,2772.0
382,talker,1744177456,17.6,2772.0
382,talker,1744177457,23.5,2772.0
382,talker,1744177458,5.9,2772.0
382,talker,1744177459,11.8,2772.0
382,talker,1744177460,22.2,2772.0
382,talker,1744177461,23.5,2772.0
382,talker,1744177462,23.5,2772.0
382,talker,1744177463,17.6,2772.0
382,talker,1744177464,11.8,2772.0
382,talker,1744177465,11.8,2772.0
382,talker,1744177466,17.6,2772.0
382,talker,1744177467,22.2,2772.0
382,talker,1744177468,23.5,2772.0
382,talker,1744177469,22.2,2772.0
382,talker,1744177470,23.5,2772.0
382,talker,1744177471,23.5,2772.0
382,talker,1744177472,23.5,2772.0
382,talker,1744177473,23.5,2772.0
382,talker,1744177474,23.5,2772.0
382,talker,1744177475,23.5,2772.0
382,talker,1744177476,17.6,2772.0
382,talker,1744177476,23.5,2772.0
382,talker,1744177477,25.0,2772.0
382,talker,1744177478,23.5,2772.0
382,talker,1744177479,23.5,2772.0
382,talker,1744177480,17.6,2772.0
382,talker,1744177481,11.8,2772.0
382,talker,1744177482,5.9,2772.0
382,talker,1744177483,17.6,2772.0
382,talker,1744177484,23.5,2772.0
382,talker,1744177485,23.5,2772.0
382,talker,1744177486,23.5,2772.0
382,talker,1744177487,23.5,2772.0
382,talker,1744177488,23.5,2772.0
382,talker,1744177489,29.4,2772.0
382,talker,1744177490,22.2,2772.0
382,talker,1744177491,17.6,2772.0
382,talker,1744177492,11.8,2772.0
382,talker,1744177493,17.6,2772.0
382,talker,1744177494,17.6,2772.0
382,talker,1744177495,23.5,2772.0
382,talker,1744177496,23.5,2772.0
382,talker,1744177497,23.5,2772.0
382,talker,1744177498,22.2,2772.0
382,talker,1744177499,23.5,2772.0
382,talker,1744177500,23.5,2772.0
382,talker,1744177501,23.5,2772.0
382,talker,1744177502,11.8,2772.0
382,talker,1744177503,11.8,2772.0
382,talker,1744177504,5.9,2772.0
382,talker,1744177505,17.6,2772.0
382,talker,1744177506,23.5,2772.0
382,talker,1744177507,23.5,2772.0
382,talker,1744177508,23.5,2772.0
382,talker,1744177509,23.5,2772.0
382,talker,1744177510,29.4,2772.0
382,talker,1744177511,29.4,2772.0
382,talker,1744177512,23.5,2772.0
382,talker,1744177513,23.5,2772.0
382,talker,1744177514,22.2,2772.0
382,talker,1744177515,0.0,0.0
382,talker,1744177516,0.0,0.0
382,talker,1744177517,0.0,0.0
382,talker,1744177518,0.0,0.0
382,talker,1744177519,0.0,0.0
382,talker,1744177520,0.0,0.0
