exec,label,timestamp,cpu
811,listener,1742686575,12.7
811,listener,1742686576,10.6
811,listener,1742686577, 9.1
811,listener,1742686578, 8.2
811,listener,1742686579, 7.3
811,listener,1742686580, 6.7
811,listener,1742686581, 6.4
811,listener,1742686582, 6.0
811,listener,1742686583, 5.5
811,listener,1742686584, 5.3
811,listener,1742686585, 5.1
811,listener,1742686586, 4.8
811,listener,1742686587, 4.7
811,listener,1742686588, 4.5
811,listener,1742686589, 4.5
811,listener,1742686590, 4.3
811,listener,1742686591, 4.3
811,listener,1742686592, 4.1
811,listener,1742686593, 4.0
811,listener,1742686594, 4.0
811,listener,1742686595, 3.9
811,listener,1742686596, 3.8
811,listener,1742686597, 3.7
811,listener,1742686598, 3.7
811,listener,1742686599, 3.6
811,listener,1742686600, 3.6
811,listener,1742686601, 3.5
811,listener,1742686602, 3.5
811,listener,1742686603, 3.4
811,listener,1742686604, 3.4
811,listener,1742686605, 3.3
811,listener,1742686606, 3.3
811,listener,1742686607, 3.3
811,listener,1742686608, 3.2
811,listener,1742686609, 3.2
811,listener,1742686610, 3.2
811,listener,1742686611, 3.1
811,listener,1742686612, 3.1
811,listener,1742686613, 3.1
811,listener,1742686614, 3.1
811,listener,1742686615, 3.1
811,listener,1742686616, 3.0
811,listener,1742686617, 3.0
811,listener,1742686618, 3.0
811,listener,1742686619, 3.0
811,listener,1742686620, 3.0
811,listener,1742686621, 2.9
811,listener,1742686622, 2.9
811,listener,1742686623, 2.9
811,listener,1742686624, 2.9
811,listener,1742686625, 2.9
811,listener,1742686626, 2.9
811,listener,1742686627, 2.9
811,listener,1742686628, 2.8
811,listener,1742686629, 2.8
811,listener,1742686630, 2.8
811,listener,1742686631, 2.8
811,listener,1742686632, 2.8
811,listener,1742686633, 2.8
811,listener,1742686634, 2.8
811,listener,1742686635, 2.7
811,listener,1742686636, 2.7
811,listener,1742686637, 2.7
811,listener,1742686638, 2.7
811,listener,1742686639, 2.7
811,listener,1742686640, 2.7
811,listener,1742686641, 2.7
811,listener,1742686642, 2.7
811,listener,1742686643, 2.7
811,listener,1742686644, 2.7
811,listener,1742686645, 2.7
811,listener,1742686646, 2.7
811,listener,1742686647, 2.6
811,listener,1742686648, 2.6
811,listener,1742686649, 2.6
811,listener,1742686650, 2.6
811,listener,1742686651, 2.6
811,listener,1742686651, 2.6
811,listener,1742686652, 2.6
811,listener,1742686653, 2.6
811,listener,1742686654, 2.6
811,listener,1742686655, 2.6
811,listener,1742686656, 2.6
811,listener,1742686657, 2.6
811,listener,1742686658, 2.6
811,listener,1742686659, 2.6
811,listener,1742686660, 2.6
811,listener,1742686661, 2.6
811,listener,1742686662, 2.6
811,listener,1742686663, 2.6
811,listener,1742686664, 2.6
811,listener,1742686665, 2.6
811,listener,1742686666, 2.6
811,listener,1742686667, 2.5
811,listener,1742686668, 2.5
811,listener,1742686669, 2.5
811,listener,1742686670, 2.5
811,listener,1742686671, 2.5
811,listener,1742686672, 2.5
811,listener,1742686673, 2.5
811,listener,1742686674, 2.5
811,listener,1742686675, 2.5
811,listener,1742686676, 2.5
811,listener,1742686677, 2.5
811,listener,1742686678, 2.5
811,listener,1742686679, 2.5
811,listener,1742686680, 2.5
811,listener,1742686681, 2.5
811,listener,1742686682, 2.5
811,listener,1742686683, 2.5
811,listener,1742686684, 2.5
811,listener,1742686685, 2.5
811,listener,1742686686, 2.5
811,listener,1742686687, 2.5
811,listener,1742686688, 2.5
811,listener,1742686689, 2.5
811,listener,1742686690, 2.5
811,listener,1742686691, 2.5
811,listener,1742686692, 2.5
811,listener,1742686693, 2.4
811,listener,1742686694, 2.4
811,listener,1742686695, 2.4
811,listener,1742686696, 2.4
811,listener,1742686697, 2.4
811,listener,1742686698,
