Date,CPU Utilization,CPU Power
2026-01-27 09:20:38,0.00083752093802,0.23763889583334
2026-01-27 09:20:39,0.00167504187605,0.53197694444442
2026-01-27 09:20:40,0.00083612040134,0.26196806451612
2026-01-27 09:20:41,0.00167224080268,0.57150007692312
2026-01-27 09:20:42,0.00167084377611,0.78713586666660
2026-01-27 09:20:43,0.00167084377611,0.88707509090918
2026-01-27 09:20:44,0.00167084377611,0.90170618181814
2026-01-27 09:20:45,0.00083472454090,0.39260007692309
2026-01-27 09:20:46,0.00167364016736,0.47155029411763
2026-01-27 09:20:47,0.00084459459459,0.17459561643836
2026-01-27 09:20:48,0.00083963056255,0.17014990845070
2026-01-27 09:20:49,0.00084388185654,0.16794387074830
2026-01-27 09:20:50,0.00084104289319,0.16402441059603
2026-01-27 09:20:51,0.00084388185654,0.16995267132867
2026-01-27 09:20:52,0.00084388185654,0.16956888111888
2026-01-27 09:20:53,0.00084530853762,0.16957440136055
2026-01-27 09:20:54,0.00084459459459,0.17201764137931
2026-01-27 09:20:55,0.00084388185654,0.17223993150685
2026-01-27 09:20:56,0.00169061707523,0.34178088888890
2026-01-27 09:20:57,0.00084245998315,0.16654271621622
2026-01-27 09:20:58,0.00084459459459,0.16806227397260
2026-01-27 09:20:59,0.00084388185654,0.16546280405406
2026-01-27 09:21:00,0.00084388185654,0.17002271232877
2026-01-27 09:21:01,0.00084317032040,0.17252135664336
2026-01-27 09:21:02,0.00084175084175,0.16841332167832
2026-01-27 09:21:03,0.00084175084175,0.18680862857143
2026-01-27 09:21:04,0.00084033613445,0.19088520000001
2026-01-27 09:21:05,0.00083822296731,0.19999754054053
2026-01-27 09:21:06,0.00167504187605,0.44560620689656
2026-01-27 09:21:07,0.00083682008368,0.21742970175438
2026-01-27 09:21:08,0.00167504187605,0.55949666666669
2026-01-27 09:21:09,0.00083822296731,0.21934703225807
2026-01-27 09:21:10,0.00168067226891,0.44577720689656
2026-01-27 09:21:11,0.00084175084175,0.17803748387096
2026-01-27 09:21:12,0.00084175084175,0.19053098039216
2026-01-27 09:21:13,0.00084388185654,0.17771493750000
2026-01-27 09:21:14,0.00084245998315,0.17642921259842
2026-01-27 09:21:15,0.00084104289319,0.19900345652174
2026-01-27 09:21:16,0.00084175084175,0.17913016260162
2026-01-27 09:21:17,0.00168208578638,0.37423296078431
2026-01-27 09:21:18,0.00083963056255,0.18944864044944
2026-01-27 09:21:19,0.00083892617450,0.22058465573771
2026-01-27 09:21:20,0.00167785234899,0.43895508474575
2026-01-27 09:21:21,0.00083892617450,0.23206192156862
2026-01-27 09:21:22,0.00167504187605,0.46340008333334
2026-01-27 09:21:23,0.00083612040134,0.23610526829268
2026-01-27 09:21:24,0.00167364016736,0.47334309523809
2026-01-27 09:21:25,0.00167224080268,0.46003286486484
2026-01-27 09:21:26,0.00167926112510,0.41162343661973
2026-01-27 09:21:27,0.00084317032040,0.16939431506849
2026-01-27 09:21:28,0.00084245998315,0.17118735294118
2026-01-27 09:21:29,0.00084388185654,0.17854923484848
2026-01-27 09:21:30,0.00084388185654,0.17373326896553
2026-01-27 09:21:31,0.00084104289319,0.16680129655173
2026-01-27 09:21:32,0.00084388185654,0.16842156338028
2026-01-27 09:21:33,0.00084245998315,0.16680971724138
2026-01-27 09:21:34,0.00168491996630,0.35687150877193
2026-01-27 09:21:35,0.00083542188805,0.45851050000001
2026-01-27 09:21:36,0.00167084377611,0.86613049999990
2026-01-27 09:21:37,0.00083542188805,0.47031110000007
2026-01-27 09:21:38,0.00166805671393,0.89989539999988
2026-01-27 09:21:39,0.00167084377611,0.88220520000032
2026-01-27 09:21:40,0.00167224080268,1.03414666666665
2026-01-27 09:21:41,0.00166805671393,0.81447472727252
2026-01-27 09:21:42,0.00083682008368,0.22824405128207
2026-01-27 09:21:43,0.00084459459459,0.17449228472222
2026-01-27 09:21:44,0.00084245998315,0.19079798113208
2026-01-27 09:21:45,0.00084245998315,0.17844597600000
2026-01-27 09:21:46,0.00167926112510,0.36703035164836
2026-01-27 09:21:47,0.00084033613445,0.23193770370371
2026-01-27 09:21:48,0.00084033613445,0.18422865957446
2026-01-27 09:21:49,0.00167644593462,0.38716447619048
2026-01-27 09:21:50,0.00084033613445,0.18772711000000
2026-01-27 09:21:51,0.00083892617450,0.20669853731344
2026-01-27 09:21:52,0.00167644593462,0.44394269999999
2026-01-27 09:21:53,0.00083892617450,0.20131920270270
2026-01-27 09:21:54,0.00084104289319,0.21571864383560
2026-01-27 09:21:55,0.00167785234899,0.44787300000004
2026-01-27 09:21:56,0.00083892617450,0.21543478260869
2026-01-27 09:21:57,0.00083963056255,0.21963413432835
2026-01-27 09:21:58,0.00167504187605,0.42204838356163
2026-01-27 09:21:59,0.00083892617450,0.23364193749997
2026-01-27 09:22:00,0.00167644593462,0.42102611764708
2026-01-27 09:22:01,0.00083612040134,0.22557944680851
2026-01-27 09:22:02,0.00083752093802,0.21553925862068
2026-01-27 09:22:03,0.00167504187605,0.44571403448277
2026-01-27 09:22:04,0.00083822296731,0.21514100000000
