exec,label,timestamp,cpu
811,talker,1742686575,38.2
811,talker,1742686576,31.2
811,talker,1742686577,26.3
811,talker,1742686578,22.7
811,talker,1742686579,20.1
811,talker,1742686580,18.0
811,talker,1742686581,16.4
811,talker,1742686582,15.0
811,talker,1742686583,13.9
811,talker,1742686584,13.0
811,talker,1742686585,12.1
811,talker,1742686586,11.4
811,talker,1742686587,10.8
811,talker,1742686588,10.2
811,talker,1742686589, 9.8
811,talker,1742686590, 9.4
811,talker,1742686591, 9.1
811,talker,1742686592, 8.7
811,talker,1742686593, 8.4
811,talker,1742686594, 8.1
811,talker,1742686595, 7.8
811,talker,1742686596, 7.6
811,talker,1742686597, 7.3
811,talker,1742686598, 7.1
811,talker,1742686599, 6.9
811,talker,1742686600, 6.7
811,talker,1742686601, 6.6
811,talker,1742686602, 6.4
811,talker,1742686603, 6.3
811,talker,1742686604, 6.1
811,talker,1742686605, 6.0
811,talker,1742686606, 5.9
811,talker,1742686607, 5.7
811,talker,1742686608, 5.6
811,talker,1742686609, 5.5
811,talker,1742686610, 5.4
811,talker,1742686611, 5.3
811,talker,1742686612, 5.2
811,talker,1742686613, 5.2
811,talker,1742686614, 5.1
811,talker,1742686615, 5.0
811,talker,1742686616, 4.9
811,talker,1742686617, 4.9
811,talker,1742686618, 4.8
811,talker,1742686619, 4.7
811,talker,1742686620, 4.7
811,talker,1742686621, 4.6
811,talker,1742686622, 4.6
811,talker,1742686623, 4.5
811,talker,1742686624, 4.5
811,talker,1742686625, 4.4
811,talker,1742686626, 4.4
811,talker,1742686627, 4.3
811,talker,1742686628, 4.3
811,talker,1742686629, 4.2
811,talker,1742686630, 4.2
811,talker,1742686631, 4.1
811,talker,1742686632, 4.1
811,talker,1742686633, 4.0
811,talker,1742686634, 4.0
811,talker,1742686635, 4.0
811,talker,1742686636, 4.0
811,talker,1742686637, 3.9
811,talker,1742686638, 3.9
811,talker,1742686639, 3.9
811,talker,1742686640, 3.9
811,talker,1742686641, 3.8
811,talker,1742686642, 3.8
811,talker,1742686643, 3.8
811,talker,1742686644, 3.7
811,talker,1742686645, 3.7
811,talker,1742686646, 3.7
811,talker,1742686647, 3.7
811,talker,1742686648, 3.6
811,talker,1742686649, 3.6
811,talker,1742686650, 3.6
811,talker,1742686651, 3.5
811,talker,1742686651, 3.5
811,talker,1742686652, 3.5
811,talker,1742686653, 3.5
811,talker,1742686654, 3.5
811,talker,1742686655, 3.4
811,talker,1742686656, 3.4
811,talker,1742686657, 3.4
811,talker,1742686658, 3.4
811,talker,1742686659, 3.4
811,talker,1742686660, 3.3
811,talker,1742686661, 3.3
811,talker,1742686662, 3.3
811,talker,1742686663, 3.3
811,talker,1742686664, 3.3
811,talker,1742686665, 3.2
811,talker,1742686666, 3.2
811,talker,1742686667, 3.2
811,talker,1742686668, 3.2
811,talker,1742686669, 3.2
811,talker,1742686670, 3.2
811,talker,1742686671, 3.2
811,talker,1742686672, 3.1
811,talker,1742686673, 3.1
811,talker,1742686674, 3.1
811,talker,1742686675, 3.1
811,talker,1742686676, 3.1
811,talker,1742686677, 3.1
811,talker,1742686678, 3.1
811,talker,1742686679, 3.0
811,talker,1742686680, 3.0
811,talker,1742686681, 3.0
811,talker,1742686682, 3.0
811,talker,1742686683, 3.0
811,talker,1742686684, 3.0
811,talker,1742686685, 3.0
811,talker,1742686686, 3.0
811,talker,1742686687, 3.0
811,talker,1742686688, 2.9
811,talker,1742686689, 2.9
811,talker,1742686690, 2.9
811,talker,1742686691, 2.9
811,talker,1742686692, 2.9
811,talker,1742686693,
811,talker,1742686694,
811,talker,1742686695,
811,talker,1742686696,
811,talker,1742686697,
811,talker,1742686698,
