exec,label,timestamp,cpu,mem
811,talker,1742686575,6.2,2772.0
811,talker,1742686576,0.0,2772.0
811,talker,1742686577,0.0,2772.0
811,talker,1742686578,5.9,2772.0
811,talker,1742686579,0.0,2772.0
811,talker,1742686580,0.0,2772.0
811,talker,1742686581,0.0,2772.0
811,talker,1742686582,0.0,2772.0
811,talker,1742686583,0.0,2772.0
811,talker,1742686584,0.0,2772.0
811,talker,1742686585,6.2,2772.0
811,talker,1742686586,0.0,2772.0
811,talker,1742686587,0.0,2772.0
811,talker,1742686588,0.0,2772.0
811,talker,1742686589,0.0,2772.0
811,talker,1742686590,0.0,2772.0
811,talker,1742686591,0.0,2772.0
811,talker,1742686592,5.9,2772.0
811,talker,1742686593,0.0,2772.0
811,talker,1742686594,0.0,2772.0
811,talker,1742686595,5.9,2772.0
811,talker,1742686596,0.0,2772.0
811,talker,1742686597,0.0,2772.0
811,talker,1742686598,0.0,2772.0
811,talker,1742686599,0.0,2772.0
811,talker,1742686600,5.9,2772.0
811,talker,1742686601,0.0,2772.0
811,talker,1742686602,0.0,2772.0
811,talker,1742686603,0.0,2772.0
811,talker,1742686604,0.0,2772.0
811,talker,1742686605,0.0,2772.0
811,talker,1742686606,0.0,2772.0
811,talker,1742686607,5.9,2772.0
811,talker,1742686608,0.0,2772.0
811,talker,1742686609,0.0,2772.0
811,talker,1742686610,6.2,2772.0
811,talker,1742686611,5.9,2772.0
811,talker,1742686612,0.0,2772.0
811,talker,1742686613,0.0,2772.0
811,talker,1742686614,0.0,2772.0
811,talker,1742686615,0.0,2772.0
811,talker,1742686616,5.9,2772.0
811,talker,1742686617,6.2,2772.0
811,talker,1742686618,0.0,2772.0
811,talker,1742686619,0.0,2772.0
811,talker,1742686620,0.0,2772.0
811,talker,1742686621,0.0,2772.0
811,talker,1742686622,5.9,2772.0
811,talker,1742686623,0.0,2772.0
811,talker,1742686624,0.0,2772.0
811,talker,1742686625,5.9,2772.0
811,talker,1742686626,0.0,2772.0
811,talker,1742686627,0.0,2772.0
811,talker,1742686628,0.0,2772.0
811,talker,1742686629,5.9,2772.0
811,talker,1742686630,0.0,2772.0
811,talker,1742686631,0.0,2772.0
811,talker,1742686632,0.0,2772.0
811,talker,1742686633,0.0,2772.0
811,talker,1742686634,6.2,2772.0
811,talker,1742686635,0.0,2772.0
811,talker,1742686636,0.0,2772.0
811,talker,1742686637,0.0,2772.0
811,talker,1742686638,5.9,2772.0
811,talker,1742686639,5.9,2772.0
811,talker,1742686640,0.0,2772.0
811,talker,1742686641,0.0,2772.0
811,talker,1742686642,0.0,2772.0
811,talker,1742686643,0.0,2772.0
811,talker,1742686644,5.9,2772.0
811,talker,1742686645,0.0,2772.0
811,talker,1742686646,0.0,2772.0
811,talker,1742686647,0.0,2772.0
811,talker,1742686648,0.0,2772.0
811,talker,1742686649,0.0,2772.0
811,talker,1742686650,0.0,2772.0
811,talker,1742686651,0.0,2772.0
811,talker,1742686651,0.0,2772.0
811,talker,1742686652,0.0,2772.0
811,talker,1742686653,0.0,2772.0
811,talker,1742686654,0.0,2772.0
811,talker,1742686655,0.0,2772.0
811,talker,1742686656,0.0,2772.0
811,talker,1742686657,0.0,2772.0
811,talker,1742686658,0.0,2772.0
811,talker,1742686659,0.0,2772.0
811,talker,1742686660,5.9,2772.0
811,talker,1742686661,0.0,2772.0
811,talker,1742686662,5.9,2772.0
811,talker,1742686663,0.0,2772.0
811,talker,1742686664,5.9,2772.0
811,talker,1742686665,0.0,2772.0
811,talker,1742686666,0.0,2772.0
811,talker,1742686667,0.0,2772.0
811,talker,1742686668,0.0,2772.0
811,talker,1742686669,0.0,2772.0
811,talker,1742686670,5.9,2772.0
811,talker,1742686671,0.0,2772.0
811,talker,1742686672,5.9,2772.0
811,talker,1742686673,6.2,2772.0
811,talker,1742686674,0.0,2772.0
811,talker,1742686675,0.0,2772.0
811,talker,1742686676,5.9,2772.0
811,talker,1742686677,0.0,2772.0
811,talker,1742686678,5.9,2772.0
811,talker,1742686679,0.0,2772.0
811,talker,1742686680,5.9,2772.0
811,talker,1742686681,5.9,2772.0
811,talker,1742686682,0.0,2772.0
811,talker,1742686683,0.0,2772.0
811,talker,1742686684,0.0,2772.0
811,talker,1742686685,5.6,2772.0
811,talker,1742686686,0.0,2772.0
811,talker,1742686687,0.0,2772.0
811,talker,1742686688,0.0,2772.0
811,talker,1742686689,0.0,2772.0
811,talker,1742686690,0.0,2772.0
811,talker,1742686691,0.0,2772.0
811,talker,1742686692,29.4,2772.0
811,talker,1742686693,0.0,0.0
811,talker,1742686694,0.0,0.0
811,talker,1742686695,0.0,0.0
811,talker,1742686696,0.0,0.0
811,talker,1742686697,0.0,0.0
811,talker,1742686698,0.0,0.0
