exec,label,timestamp,cpu,mem
665,talker,1742943461,5.9,2772.0
665,talker,1742943462,6.2,2772.0
665,talker,1742943463,6.2,2772.0
665,talker,1742943464,0.0,2772.0
665,talker,1742943465,0.0,2772.0
665,talker,1742943466,0.0,2772.0
665,talker,1742943467,6.2,2772.0
665,talker,1742943468,0.0,2772.0
665,talker,1742943469,5.9,2772.0
665,talker,1742943470,0.0,2772.0
665,talker,1742943471,5.9,2772.0
665,talker,1742943472,0.0,2772.0
665,talker,1742943473,0.0,2772.0
665,talker,1742943474,0.0,2772.0
665,talker,1742943475,0.0,2772.0
665,talker,1742943476,0.0,2772.0
665,talker,1742943477,0.0,2772.0
665,talker,1742943478,0.0,2772.0
665,talker,1742943479,0.0,2772.0
665,talker,1742943480,0.0,2772.0
665,talker,1742943481,0.0,2772.0
665,talker,1742943482,0.0,2772.0
665,talker,1742943483,0.0,2772.0
665,talker,1742943483,0.0,2772.0
665,talker,1742943484,5.9,2772.0
665,talker,1742943485,0.0,2772.0
665,talker,1742943486,5.9,2772.0
665,talker,1742943487,5.9,2772.0
665,talker,1742943488,0.0,2772.0
665,talker,1742943489,0.0,2772.0
665,talker,1742943490,5.9,2772.0
665,talker,1742943491,0.0,2772.0
665,talker,1742943492,0.0,2772.0
665,talker,1742943493,0.0,2772.0
665,talker,1742943494,0.0,2772.0
665,talker,1742943495,0.0,2772.0
665,talker,1742943496,0.0,2772.0
665,talker,1742943497,11.8,2772.0
665,talker,1742943498,5.9,2772.0
665,talker,1742943499,0.0,2772.0
665,talker,1742943500,0.0,2772.0
665,talker,1742943501,0.0,2772.0
665,talker,1742943502,0.0,2772.0
665,talker,1742943503,0.0,2772.0
665,talker,1742943504,0.0,2772.0
665,talker,1742943505,0.0,2772.0
665,talker,1742943506,5.9,2772.0
665,talker,1742943507,5.9,2772.0
665,talker,1742943508,6.2,2772.0
665,talker,1742943509,5.9,2772.0
665,talker,1742943510,5.9,2772.0
665,talker,1742943511,5.9,2772.0
665,talker,1742943512,0.0,2772.0
665,talker,1742943513,6.2,2772.0
665,talker,1742943514,0.0,2772.0
665,talker,1742943515,0.0,2772.0
665,talker,1742943516,0.0,2772.0
665,talker,1742943517,0.0,2772.0
665,talker,1742943518,0.0,2772.0
665,talker,1742943519,0.0,2772.0
665,talker,1742943520,6.2,2772.0
665,talker,1742943521,5.9,2772.0
665,talker,1742943522,5.9,2772.0
665,talker,1742943523,5.9,2772.0
665,talker,1742943524,0.0,2772.0
665,talker,1742943525,0.0,2772.0
665,talker,1742943526,5.9,2772.0
665,talker,1742943527,5.9,2772.0
665,talker,1742943528,5.9,2772.0
665,talker,1742943529,0.0,2772.0
665,talker,1742943530,5.9,2772.0
665,talker,1742943531,0.0,2772.0
665,talker,1742943532,0.0,2772.0
665,talker,1742943533,0.0,2772.0
665,talker,1742943534,0.0,2772.0
665,talker,1742943535,5.9,2772.0
665,talker,1742943536,0.0,2772.0
665,talker,1742943537,0.0,2772.0
665,talker,1742943538,0.0,2772.0
665,talker,1742943539,0.0,2772.0
665,talker,1742943540,0.0,2772.0
665,talker,1742943541,5.9,2772.0
665,talker,1742943542,5.9,2772.0
665,talker,1742943543,0.0,2772.0
665,talker,1742943544,5.9,2772.0
665,talker,1742943545,5.9,2772.0
665,talker,1742943546,5.9,2772.0
665,talker,1742943547,5.9,2772.0
665,talker,1742943548,0.0,2772.0
665,talker,1742943549,0.0,2772.0
665,talker,1742943550,0.0,2772.0
665,talker,1742943551,0.0,2772.0
665,talker,1742943552,0.0,2772.0
665,talker,1742943552,0.0,2772.0
665,talker,1742943553,0.0,2772.0
665,talker,1742943554,0.0,2772.0
665,talker,1742943555,0.0,2772.0
665,talker,1742943556,0.0,2772.0
665,talker,1742943557,5.9,2772.0
665,talker,1742943558,5.9,2772.0
665,talker,1742943559,0.0,2772.0
665,talker,1742943560,0.0,2772.0
665,talker,1742943561,0.0,2772.0
665,talker,1742943562,0.0,2772.0
665,talker,1742943563,5.9,2772.0
665,talker,1742943564,5.9,2772.0
665,talker,1742943565,0.0,2772.0
665,talker,1742943566,0.0,2772.0
665,talker,1742943567,0.0,2772.0
665,talker,1742943568,0.0,2772.0
665,talker,1742943569,5.9,2772.0
665,talker,1742943570,0.0,2772.0
665,talker,1742943571,0.0,2772.0
665,talker,1742943572,5.9,2772.0
665,talker,1742943573,5.9,2772.0
665,talker,1742943574,6.2,2772.0
665,talker,1742943575,5.9,2772.0
665,talker,1742943576,6.2,2772.0
665,talker,1742943577,6.2,2772.0
665,talker,1742943578,0.0,2772.0
665,talker,1742943579,0.0,0.0
665,talker,1742943580,0.0,0.0
665,talker,1742943581,0.0,0.0
665,talker,1742943582,0.0,0.0
665,talker,1742943583,0.0,0.0
665,talker,1742943584,0.0,0.0
