timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:57:42.701517,995194716,407067340,1876.0,1916.0
2025-03-25T19:57:43.702309,995195212,407067460,496.0,120.0
2025-03-25T19:57:44.703378,995195912,407067632,700.0,172.0
2025-03-25T19:57:45.704468,995197788,407069548,1876.0,1916.0
2025-03-25T19:57:46.705464,995197838,407069548,50.0,0.0
2025-03-25T19:57:47.706429,995197975,407069548,137.0,0.0
2025-03-25T19:57:48.708483,995199851,407071464,1876.0,1916.0
2025-03-25T19:57:49.710835,995199911,407071464,60.0,0.0
2025-03-25T19:57:50.713238,995200096,407071464,185.0,0.0
2025-03-25T19:57:51.714449,995202032,407073380,1936.0,1916.0
2025-03-25T19:57:52.715565,995202078,407073380,46.0,0.0
2025-03-25T19:57:53.716406,995202269,407073380,191.0,0.0
2025-03-25T19:57:54.717353,995204245,407075296,1976.0,1916.0
2025-03-25T19:57:55.718337,995204405,407075378,160.0,82.0
2025-03-25T19:57:56.719422,995204405,407075378,0.0,0.0
2025-03-25T19:57:57.720385,995206341,407077294,1936.0,1916.0
2025-03-25T19:57:58.722117,995206341,407077294,0.0,0.0
2025-03-25T19:57:59.723836,995214379,407080133,8038.0,2839.0
2025-03-25T19:58:00.725305,995216255,407082049,1876.0,1916.0
2025-03-25T19:58:01.727022,995216315,407082049,60.0,0.0
2025-03-25T19:58:02.728298,995216392,407082049,77.0,0.0
2025-03-25T19:58:03.729316,995218328,407083965,1936.0,1916.0
2025-03-25T19:58:04.731053,995218711,407084199,383.0,234.0
2025-03-25T19:58:05.732784,995218771,407084199,60.0,0.0
2025-03-25T19:58:06.734327,995230669,407086115,11898.0,1916.0
2025-03-25T19:58:07.735292,995230729,407086115,60.0,0.0
2025-03-25T19:58:08.736332,995230806,407086115,77.0,0.0
2025-03-25T19:58:09.737468,995232742,407088031,1936.0,1916.0
2025-03-25T19:58:10.739629,995232742,407088031,0.0,0.0
2025-03-25T19:58:11.741900,995232879,407088031,137.0,0.0
2025-03-25T19:58:12.744011,995234755,407089947,1876.0,1916.0
2025-03-25T19:58:13.745960,995234815,407089947,60.0,0.0
2025-03-25T19:58:14.750599,995234892,407089947,77.0,0.0
2025-03-25T19:58:15.753043,995237522,407091949,2630.0,2002.0
2025-03-25T19:58:16.755300,995237938,407091949,416.0,0.0
2025-03-25T19:58:17.756607,995238289,407091949,351.0,0.0
2025-03-25T19:58:18.758568,995240165,407093865,1876.0,1916.0
2025-03-25T19:58:19.760369,995240225,407093865,60.0,0.0
2025-03-25T19:58:20.761389,995240302,407093865,77.0,0.0
2025-03-25T19:58:21.762412,995241594,407095781,1292.0,1916.0
2025-03-25T19:58:22.763360,995241594,407095781,0.0,0.0
2025-03-25T19:58:23.764326,995241731,407095781,137.0,0.0
2025-03-25T19:58:24.766208,995244370,407097697,2639.0,1916.0
2025-03-25T19:58:25.768361,995244430,407097697,60.0,0.0
2025-03-25T19:58:26.769578,995244507,407097697,77.0,0.0
2025-03-25T19:58:27.771639,995246443,407099613,1936.0,1916.0
2025-03-25T19:58:28.773938,995246443,407099613,0.0,0.0
2025-03-25T19:58:29.775577,995246580,407099613,137.0,0.0
2025-03-25T19:58:30.777398,995248456,407101529,1876.0,1916.0
2025-03-25T19:58:31.779233,995248516,407101529,60.0,0.0
2025-03-25T19:58:32.781407,995248593,407101529,77.0,0.0
2025-03-25T19:58:33.783574,995250529,407103445,1936.0,1916.0
2025-03-25T19:58:34.785894,995250529,407103445,0.0,0.0
2025-03-25T19:58:35.787561,995250666,407103445,137.0,0.0
2025-03-25T19:58:36.789404,995252542,407105361,1876.0,1916.0
2025-03-25T19:58:37.790566,995252602,407105361,60.0,0.0
2025-03-25T19:58:38.792387,995252679,407105361,77.0,0.0
2025-03-25T19:58:39.793632,995271093,407114009,18414.0,8648.0
2025-03-25T19:58:40.795433,995282864,407120437,11771.0,6428.0
2025-03-25T19:58:41.796569,995323716,407122938,40852.0,2501.0
2025-03-25T19:58:42.797577,995325592,407124854,1876.0,1916.0
2025-03-25T19:58:43.798576,995325652,407124854,60.0,0.0
2025-03-25T19:58:44.800428,995325890,407124916,238.0,62.0
2025-03-25T19:58:45.801457,995327826,407126832,1936.0,1916.0
