exec,label,timestamp,cpu
66,talker,1742827628,54.0
66,talker,1742827628,41.2
66,talker,1742827629,33.2
66,talker,1742827630,27.8
66,talker,1742827631,24.0
66,talker,1742827632,21.2
66,talker,1742827633,19.0
66,talker,1742827634,17.2
66,talker,1742827635,15.7
66,talker,1742827636,15.9
66,talker,1742827637,14.6
66,talker,1742827637,13.6
66,talker,1742827638,12.7
66,talker,1742827639,12.0
66,talker,1742827640,11.3
66,talker,1742827641,10.7
66,talker,1742827642,10.2
66,talker,1742827643, 9.7
66,talker,1742827644, 9.3
66,talker,1742827645, 8.9
66,talker,1742827646, 9.0
66,talker,1742827646, 8.6
66,talker,1742827647, 8.3
66,talker,1742827648, 8.0
66,talker,1742827649, 7.8
66,talker,1742827650, 7.5
66,talker,1742827651, 7.2
66,talker,1742827652, 7.0
66,talker,1742827653, 6.9
66,talker,1742827654, 6.7
66,talker,1742827655, 6.7
66,talker,1742827655, 6.5
66,talker,1742827656, 6.4
66,talker,1742827657, 6.2
66,talker,1742827658, 6.1
66,talker,1742827659, 5.9
66,talker,1742827660, 5.8
66,talker,1742827661, 5.7
66,talker,1742827662, 5.6
66,talker,1742827663, 5.5
66,talker,1742827664, 5.5
66,talker,1742827665, 5.4
66,talker,1742827665, 5.3
66,talker,1742827666, 5.2
66,talker,1742827667, 5.1
66,talker,1742827668, 5.0
66,talker,1742827669, 4.9
66,talker,1742827670, 4.9
66,talker,1742827671, 4.8
66,talker,1742827672, 4.7
66,talker,1742827673, 4.7
66,talker,1742827674, 4.7
66,talker,1742827674, 4.6
66,talker,1742827675, 4.5
66,talker,1742827676, 4.5
66,talker,1742827677, 4.4
66,talker,1742827678, 4.4
66,talker,1742827679, 4.3
66,talker,1742827680, 4.3
66,talker,1742827681, 4.2
66,talker,1742827682, 4.2
66,talker,1742827683, 4.2
66,talker,1742827683, 4.1
66,talker,1742827684, 4.1
66,talker,1742827685, 4.0
66,talker,1742827686, 4.0
66,talker,1742827687, 3.9
66,talker,1742827688, 3.9
66,talker,1742827689, 3.9
66,talker,1742827690, 3.8
66,talker,1742827691, 3.8
66,talker,1742827692, 3.8
66,talker,1742827692, 3.8
66,talker,1742827693, 3.7
66,talker,1742827694, 3.7
66,talker,1742827695, 3.7
66,talker,1742827696, 3.6
66,talker,1742827697, 3.6
66,talker,1742827698, 3.6
66,talker,1742827699, 3.5
66,talker,1742827700, 3.5
66,talker,1742827701, 3.5
66,talker,1742827702, 3.5
66,talker,1742827702, 3.5
66,talker,1742827703, 3.4
66,talker,1742827704, 3.4
66,talker,1742827705, 3.4
66,talker,1742827706, 3.4
66,talker,1742827707, 3.3
66,talker,1742827708, 3.3
66,talker,1742827709, 3.3
66,talker,1742827710, 3.3
66,talker,1742827711, 3.3
66,talker,1742827711, 3.3
66,talker,1742827712, 3.2
66,talker,1742827713, 3.2
66,talker,1742827714, 3.2
66,talker,1742827715, 3.2
66,talker,1742827716, 3.2
66,talker,1742827717, 3.1
66,talker,1742827718, 3.1
66,talker,1742827719, 3.1
66,talker,1742827720, 3.1
66,talker,1742827720, 3.1
66,talker,1742827721, 3.1
66,talker,1742827722, 3.1
66,talker,1742827723, 3.0
66,talker,1742827724, 3.0
66,talker,1742827725, 3.0
66,talker,1742827726, 3.0
66,talker,1742827727, 3.0
66,talker,1742827728, 3.0
66,talker,1742827729, 2.9
66,talker,1742827730, 3.0
66,talker,1742827730, 2.9
66,talker,1742827731, 2.9
66,talker,1742827732, 2.9
66,talker,1742827733, 2.9
66,talker,1742827734, 2.9
66,talker,1742827735, 2.9
66,talker,1742827736, 2.9
66,talker,1742827737, 2.8
66,talker,1742827738, 2.8
66,talker,1742827739, 2.8
66,talker,1742827740, 2.8
66,talker,1742827740, 2.8
66,talker,1742827741, 2.8
66,talker,1742827742, 2.8
66,talker,1742827743, 2.8
66,talker,1742827744, 2.8
66,talker,1742827745, 2.8
66,talker,1742827746,
66,talker,1742827747,
66,talker,1742827748,
66,talker,1742827749,
66,talker,1742827749,
66,talker,1742827750,
