timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:52:31.094632,637290712,385600178,3871.0,3975.0
2025-04-09T14:52:32.096499,637290712,385600178,0.0,0.0
2025-04-09T14:52:33.098819,637290779,385600269,67.0,91.0
2025-04-09T14:52:34.100459,637294559,385604067,3780.0,3798.0
2025-04-09T14:52:35.101426,637294625,385604153,66.0,86.0
2025-04-09T14:52:36.102398,637294692,385604244,67.0,91.0
2025-04-09T14:52:37.103364,637298430,385608042,3738.0,3798.0
2025-04-09T14:52:38.105179,637298430,385608042,0.0,0.0
2025-04-09T14:52:39.106509,637298430,385608042,0.0,0.0
2025-04-09T14:52:40.107482,637302210,385611840,3780.0,3798.0
2025-04-09T14:52:41.109458,637302210,385611840,0.0,0.0
2025-04-09T14:52:42.111331,637302319,385611931,109.0,91.0
2025-04-09T14:52:43.112461,637306099,385615729,3780.0,3798.0
2025-04-09T14:52:44.113519,637306099,385615729,0.0,0.0
2025-04-09T14:52:45.115518,637306099,385615729,0.0,0.0
2025-04-09T14:52:46.116497,637309837,385619527,3738.0,3798.0
2025-04-09T14:52:47.118192,637309837,385619527,0.0,0.0
2025-04-09T14:52:48.120299,637309837,385619527,0.0,0.0
2025-04-09T14:52:49.121430,637313965,385623784,4128.0,4257.0
2025-04-09T14:52:50.122626,637324550,385643663,10585.0,19879.0
2025-04-09T14:52:51.123392,637330251,385647840,5701.0,4177.0
2025-04-09T14:52:52.124496,637339616,385657416,9365.0,9576.0
2025-04-09T14:52:53.126251,637345432,385658325,5816.0,909.0
2025-04-09T14:52:54.128439,637345516,385658387,84.0,62.0
2025-04-09T14:52:55.130602,637349296,385662185,3780.0,3798.0
2025-04-09T14:52:56.132605,637349407,385662276,111.0,91.0
2025-04-09T14:52:57.134564,637349407,385662276,0.0,0.0
2025-04-09T14:52:58.136474,637366451,385680062,17044.0,17786.0
2025-04-09T14:52:59.138621,637367791,385680345,1340.0,283.0
2025-04-09T14:53:00.139525,637367923,385680517,132.0,172.0
2025-04-09T14:53:01.141511,637388125,385690311,20202.0,9794.0
2025-04-09T14:53:02.142556,637400769,385695819,12644.0,5508.0
2025-04-09T14:53:03.144280,637442466,385700309,41697.0,4490.0
2025-04-09T14:53:04.145360,637446204,385704107,3738.0,3798.0
2025-04-09T14:53:05.147103,637446204,385704107,0.0,0.0
2025-04-09T14:53:06.148828,637446270,385704193,66.0,86.0
2025-04-09T14:53:07.150496,637450008,385707991,3738.0,3798.0
2025-04-09T14:53:08.152417,637450494,385708249,486.0,258.0
2025-04-09T14:53:09.154198,637450656,385708344,162.0,95.0
2025-04-09T14:53:10.156082,637454823,385712506,4167.0,4162.0
2025-04-09T14:53:11.158009,637455024,385712779,201.0,273.0
2025-04-09T14:53:12.159429,637455091,385712870,67.0,91.0
2025-04-09T14:53:13.161302,637459132,385716840,4041.0,3970.0
2025-04-09T14:53:14.163198,637459199,385716931,67.0,91.0
2025-04-09T14:53:15.164427,637459199,385716931,0.0,0.0
2025-04-09T14:53:16.165376,637462937,385720729,3738.0,3798.0
2025-04-09T14:53:17.167107,637469549,385723581,6612.0,2852.0
2025-04-09T14:53:18.168379,637470990,385723667,1441.0,86.0
2025-04-09T14:53:19.169354,637474794,385727551,3804.0,3884.0
2025-04-09T14:53:20.170488,637474794,385727551,0.0,0.0
2025-04-09T14:53:21.171507,637474794,385727551,0.0,0.0
2025-04-09T14:53:22.172672,637478616,385731411,3822.0,3860.0
2025-04-09T14:53:23.174483,637478947,385731674,331.0,263.0
2025-04-09T14:53:24.175506,637479055,385731760,108.0,86.0
2025-04-09T14:53:25.176499,637482793,385735558,3738.0,3798.0
2025-04-09T14:53:26.177532,637482793,385735558,0.0,0.0
2025-04-09T14:53:27.179480,637482793,385735558,0.0,0.0
2025-04-09T14:53:28.181503,637486531,385739356,3738.0,3798.0
2025-04-09T14:53:29.183980,637486531,385739356,0.0,0.0
2025-04-09T14:53:30.186088,637486837,385739542,306.0,186.0
2025-04-09T14:53:31.188216,637490912,385743795,4075.0,4253.0
2025-04-09T14:53:32.190209,637491048,385743977,136.0,182.0
2025-04-09T14:53:33.192306,637498998,385752319,7950.0,8342.0
2025-04-09T14:53:34.193484,637502871,385756294,3873.0,3975.0
2025-04-09T14:53:35.194478,637502871,385756294,0.0,0.0
2025-04-09T14:53:36.195677,637502913,385756294,42.0,0.0
2025-04-09T14:53:37.197619,637506693,385760092,3780.0,3798.0
2025-04-09T14:53:38.198502,637506804,385760183,111.0,91.0
2025-04-09T14:53:39.199502,637507186,385760539,382.0,356.0
2025-04-09T14:53:40.200504,637510924,385764337,3738.0,3798.0
2025-04-09T14:53:41.201490,637510924,385764337,0.0,0.0
2025-04-09T14:53:42.202742,637510924,385764337,0.0,0.0
2025-04-09T14:53:43.204482,637514662,385768135,3738.0,3798.0
2025-04-09T14:53:44.206305,637514731,385768226,69.0,91.0
2025-04-09T14:53:45.208146,637514863,385768633,132.0,407.0
2025-04-09T14:53:46.210059,637518601,385772666,3738.0,4033.0
2025-04-09T14:53:47.211605,637518601,385772901,0.0,235.0
2025-04-09T14:53:48.212599,637518667,385773222,66.0,321.0
2025-04-09T14:53:49.214552,637522513,385777168,3846.0,3946.0
2025-04-09T14:53:50.216618,637539235,385800079,16722.0,22911.0
2025-04-09T14:53:51.218902,637539545,385800443,310.0,364.0
2025-04-09T14:53:52.220739,637550338,385811310,10793.0,10867.0
2025-04-09T14:53:53.222531,637550471,385811487,133.0,177.0
2025-04-09T14:53:54.223272,637550471,385811487,0.0,0.0
2025-04-09T14:53:55.224344,637554318,385815438,3847.0,3951.0
2025-04-09T14:53:56.225453,637554318,385815438,0.0,0.0
2025-04-09T14:53:57.226249,637554318,385815438,0.0,0.0
2025-04-09T14:53:58.227352,637558123,385819327,3805.0,3889.0
2025-04-09T14:53:59.229454,637558173,385819327,50.0,0.0
2025-04-09T14:54:00.231634,637558173,385819327,0.0,0.0
2025-04-09T14:54:01.232681,637561911,385823125,3738.0,3798.0
2025-04-09T14:54:02.234886,637561957,385823125,46.0,0.0
2025-04-09T14:54:03.236414,637578513,385829847,16556.0,6722.0
2025-04-09T14:54:04.237531,637601761,385842573,23248.0,12726.0
2025-04-09T14:54:05.238397,637636776,385843085,35015.0,512.0
2025-04-09T14:54:06.239452,637642831,385843085,6055.0,0.0
2025-04-09T14:54:07.241192,637649131,385846883,6300.0,3798.0
2025-04-09T14:54:08.242921,637649131,385846883,0.0,0.0
2025-04-09T14:54:09.244396,637649197,385846969,66.0,86.0
2025-04-09T14:54:10.245402,637653618,385851120,4421.0,4151.0
2025-04-09T14:54:11.247123,637653886,385851484,268.0,364.0
2025-04-09T14:54:12.248847,637654087,385851757,201.0,273.0
2025-04-09T14:54:13.250460,637657892,385855646,3805.0,3889.0
2025-04-09T14:54:14.252293,637657892,385855646,0.0,0.0
2025-04-09T14:54:15.253450,637657959,385855737,67.0,91.0
2025-04-09T14:54:16.254523,637661793,385859597,3834.0,3860.0
2025-04-09T14:54:17.255704,637670640,385866098,8847.0,6501.0
2025-04-09T14:54:18.257524,637677843,385871086,7203.0,4988.0
2025-04-09T14:54:19.258526,637681581,385874884,3738.0,3798.0
