timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T19:33:29.619569,373762335,207657872,3925.0,3984.0
2025-04-08T19:33:30.620665,373762603,207658236,268.0,364.0
2025-04-08T19:33:31.623173,373766824,207660432,4221.0,2196.0
2025-04-08T19:33:32.624560,373770798,207664321,3974.0,3889.0
2025-04-08T19:33:33.625479,373770798,207664321,0.0,0.0
2025-04-08T19:33:34.626508,373770935,207664412,137.0,91.0
2025-04-08T19:33:35.628952,373774673,207668210,3738.0,3798.0
2025-04-08T19:33:36.631323,373774769,207668272,96.0,62.0
2025-04-08T19:33:37.633206,373774836,207668363,67.0,91.0
2025-04-08T19:33:38.634488,373778666,207672243,3830.0,3880.0
2025-04-08T19:33:39.635376,373778720,207672243,54.0,0.0
2025-04-08T19:33:40.636391,373778774,207672243,54.0,0.0
2025-04-08T19:33:41.638205,373782512,207676041,3738.0,3798.0
2025-04-08T19:33:42.639360,373782558,207676041,46.0,0.0
2025-04-08T19:33:43.640439,373782625,207676132,67.0,91.0
2025-04-08T19:33:44.641523,373786363,207680165,3738.0,4033.0
2025-04-08T19:33:45.643718,373786363,207680400,0.0,235.0
2025-04-08T19:33:46.645805,373786363,207680635,0.0,235.0
2025-04-08T19:33:47.647664,373790101,207684668,3738.0,4033.0
2025-04-08T19:33:48.650064,373790101,207684668,0.0,0.0
2025-04-08T19:33:49.651670,373790167,207684754,66.0,86.0
2025-04-08T19:33:50.653490,373803671,207706795,13504.0,22041.0
2025-04-08T19:33:51.654596,373803872,207707068,201.0,273.0
2025-04-08T19:33:52.656596,373810881,207714143,7009.0,7075.0
2025-04-08T19:33:53.658689,373814619,207717941,3738.0,3798.0
2025-04-08T19:33:54.660648,373814845,207718149,226.0,208.0
2025-04-08T19:33:55.662485,373814845,207718149,0.0,0.0
2025-04-08T19:33:56.663675,373825033,207728744,10188.0,10595.0
2025-04-08T19:33:57.665458,373825100,207729007,67.0,263.0
2025-04-08T19:33:58.667277,373825232,207729007,132.0,0.0
2025-04-08T19:33:59.668426,373828970,207732805,3738.0,3798.0
2025-04-08T19:34:00.669480,373828970,207732805,0.0,0.0
2025-04-08T19:34:01.670455,373828970,207732805,0.0,0.0
2025-04-08T19:34:02.671484,373832708,207736603,3738.0,3798.0
2025-04-08T19:34:03.672596,373832708,207736603,0.0,0.0
2025-04-08T19:34:04.674659,373832775,207736694,67.0,91.0
2025-04-08T19:34:05.676454,373841524,207740492,8749.0,3798.0
2025-04-08T19:34:06.677568,373846535,207740492,5011.0,0.0
2025-04-08T19:34:07.678685,373846577,207740554,42.0,62.0
2025-04-08T19:34:08.680720,373850315,207744352,3738.0,3798.0
2025-04-08T19:34:09.682510,373850315,207744352,0.0,0.0
2025-04-08T19:34:10.683520,373850502,207744538,187.0,186.0
2025-04-08T19:34:11.685517,373854576,207748791,4074.0,4253.0
2025-04-08T19:34:12.687703,373854831,207748973,255.0,182.0
2025-04-08T19:34:13.690109,373854899,207749064,68.0,91.0
2025-04-08T19:34:14.691987,373858706,207752953,3807.0,3889.0
2025-04-08T19:34:15.694012,373858706,207752953,0.0,0.0
2025-04-08T19:34:16.695657,373858706,207752953,0.0,0.0
2025-04-08T19:34:17.697478,373870789,207759954,12083.0,7001.0
2025-04-08T19:34:18.698496,373870924,207760131,135.0,177.0
2025-04-08T19:34:19.700246,373871083,207760248,159.0,117.0
2025-04-08T19:34:20.701372,373874821,207764046,3738.0,3798.0
2025-04-08T19:34:21.703368,373874821,207764046,0.0,0.0
2025-04-08T19:34:22.704372,373875043,207764218,222.0,172.0
2025-04-08T19:34:23.705659,373878781,207768016,3738.0,3798.0
2025-04-08T19:34:24.707821,373878850,207768107,69.0,91.0
2025-04-08T19:34:25.709698,373878918,207768399,68.0,292.0
2025-04-08T19:34:26.711512,373882656,207772197,3738.0,3798.0
2025-04-08T19:34:27.713610,373882656,207772197,0.0,0.0
2025-04-08T19:34:28.715604,373882656,207772197,0.0,0.0
2025-04-08T19:34:29.717897,373886394,207775995,3738.0,3798.0
2025-04-08T19:34:30.719672,373886830,207776115,436.0,120.0
2025-04-08T19:34:31.721514,373887084,207776392,254.0,277.0
2025-04-08T19:34:32.723610,373891209,207780554,4125.0,4162.0
2025-04-08T19:34:33.725892,373891276,207780645,67.0,91.0
2025-04-08T19:34:34.728254,373891409,207780822,133.0,177.0
2025-04-08T19:34:35.730176,373895256,207784773,3847.0,3951.0
2025-04-08T19:34:36.731570,373895256,207784773,0.0,0.0
2025-04-08T19:34:37.733460,373895256,207784773,0.0,0.0
2025-04-08T19:34:38.734399,373899061,207788662,3805.0,3889.0
2025-04-08T19:34:39.736131,373899061,207788662,0.0,0.0
2025-04-08T19:34:40.737862,373899061,207788662,0.0,0.0
2025-04-08T19:34:41.739378,373902799,207792460,3738.0,3798.0
2025-04-08T19:34:42.740402,373902799,207792632,0.0,172.0
2025-04-08T19:34:43.742122,373902973,207792632,174.0,0.0
2025-04-08T19:34:44.743804,373906870,207796547,3897.0,3915.0
2025-04-08T19:34:45.745974,373906937,207796638,67.0,91.0
2025-04-08T19:34:46.747496,373906937,207796638,0.0,0.0
2025-04-08T19:34:47.748675,373925394,207815287,18457.0,18649.0
2025-04-08T19:34:48.750640,373925394,207815287,0.0,0.0
2025-04-08T19:34:49.752704,373925394,207815287,0.0,0.0
2025-04-08T19:34:50.754731,373947734,207849171,22340.0,33884.0
2025-04-08T19:34:51.756664,373948122,207849630,388.0,459.0
2025-04-08T19:34:52.758491,373948581,207850176,459.0,546.0
2025-04-08T19:34:53.759513,373958809,207860822,10228.0,10646.0
2025-04-08T19:34:54.760458,373958880,207860913,71.0,91.0
2025-04-08T19:34:55.762304,373958880,207860913,0.0,0.0
2025-04-08T19:34:56.764235,373963079,207865178,4199.0,4265.0
2025-04-08T19:34:57.765662,373963079,207865178,0.0,0.0
2025-04-08T19:34:58.767557,373963079,207865178,0.0,0.0
2025-04-08T19:34:59.768620,373966888,207869067,3809.0,3889.0
2025-04-08T19:35:00.769473,373966888,207869067,0.0,0.0
2025-04-08T19:35:01.770396,373966930,207869129,42.0,62.0
2025-04-08T19:35:02.772220,373970668,207872927,3738.0,3798.0
