exec,label,timestamp,cpu
207,talker,1744151608,46.0
207,talker,1744151609,35.0
207,talker,1744151610,28.4
207,talker,1744151611,24.5
207,talker,1744151612,21.2
207,talker,1744151613,19.0
207,talker,1744151614,17.2
207,talker,1744151615,15.8
207,talker,1744151616,14.6
207,talker,1744151617,13.7
207,talker,1744151618,12.8
207,talker,1744151619,12.1
207,talker,1744151619,11.5
207,talker,1744151620,11.0
207,talker,1744151621,10.5
207,talker,1744151622,10.1
207,talker,1744151623,10.2
207,talker,1744151624, 9.8
207,talker,1744151625, 9.5
207,talker,1744151626, 9.1
207,talker,1744151627, 8.9
207,talker,1744151628, 8.6
207,talker,1744151629, 8.4
207,talker,1744151630, 8.2
207,talker,1744151631, 7.9
207,talker,1744151632, 7.7
207,talker,1744151633, 7.6
207,talker,1744151634, 7.4
207,talker,1744151635, 7.2
207,talker,1744151636, 7.1
207,talker,1744151637, 7.0
207,talker,1744151638, 6.9
207,talker,1744151638, 6.7
207,talker,1744151639, 6.6
207,talker,1744151640, 6.5
207,talker,1744151641, 6.4
207,talker,1744151642, 6.5
207,talker,1744151643, 6.4
207,talker,1744151644, 6.3
207,talker,1744151645, 6.2
207,talker,1744151646, 6.1
207,talker,1744151647, 6.1
207,talker,1744151648, 6.0
207,talker,1744151649, 5.9
207,talker,1744151650, 5.8
207,talker,1744151651, 5.8
207,talker,1744151652, 5.7
207,talker,1744151653, 5.6
207,talker,1744151654, 5.6
207,talker,1744151655, 5.6
207,talker,1744151656, 5.5
207,talker,1744151657, 5.5
207,talker,1744151658, 5.4
207,talker,1744151659, 5.4
207,talker,1744151659, 5.3
207,talker,1744151660, 5.3
207,talker,1744151661, 5.2
207,talker,1744151662, 5.2
207,talker,1744151663, 5.2
207,talker,1744151664, 5.2
207,talker,1744151665, 5.2
207,talker,1744151666, 5.1
207,talker,1744151667, 5.1
207,talker,1744151668, 5.0
207,talker,1744151669, 5.0
207,talker,1744151670, 5.0
207,talker,1744151671, 4.9
207,talker,1744151672, 4.9
207,talker,1744151673, 4.9
207,talker,1744151674, 4.8
207,talker,1744151675, 4.8
207,talker,1744151676, 4.8
207,talker,1744151677, 4.8
207,talker,1744151678, 4.7
207,talker,1744151679, 4.7
207,talker,1744151679, 4.7
207,talker,1744151680, 4.7
207,talker,1744151681, 4.6
207,talker,1744151682, 4.6
207,talker,1744151683, 4.6
207,talker,1744151684, 4.6
207,talker,1744151685, 4.6
207,talker,1744151686, 4.6
207,talker,1744151687, 4.6
207,talker,1744151688, 4.6
207,talker,1744151689, 4.5
207,talker,1744151690, 4.5
207,talker,1744151691, 4.5
207,talker,1744151692, 4.5
207,talker,1744151693, 4.5
207,talker,1744151694, 4.4
207,talker,1744151695, 4.4
207,talker,1744151696, 4.4
207,talker,1744151697, 4.4
207,talker,1744151698, 4.4
207,talker,1744151699, 4.4
207,talker,1744151700, 4.4
207,talker,1744151701, 4.3
207,talker,1744151702, 4.3
207,talker,1744151702, 4.3
207,talker,1744151703, 4.3
207,talker,1744151704, 4.3
207,talker,1744151705, 4.3
207,talker,1744151706, 4.3
207,talker,1744151707, 4.3
207,talker,1744151708, 4.3
207,talker,1744151709, 4.2
207,talker,1744151710, 4.2
207,talker,1744151711, 4.2
207,talker,1744151712, 4.2
207,talker,1744151713, 4.2
207,talker,1744151714, 4.2
207,talker,1744151715, 4.2
207,talker,1744151716, 4.2
207,talker,1744151717, 4.2
207,talker,1744151718, 4.1
207,talker,1744151719, 4.1
207,talker,1744151720, 4.1
207,talker,1744151721, 4.1
207,talker,1744151722, 4.1
207,talker,1744151723, 4.1
207,talker,1744151724, 4.1
207,talker,1744151724, 4.1
207,talker,1744151725, 4.1
207,talker,1744151726,
207,talker,1744151727,
207,talker,1744151728,
207,talker,1744151729,
207,talker,1744151730,
207,talker,1744151731,
