exec,label,timestamp,cpu,mem
207,listener,1744151608,6.2,2308.0
207,listener,1744151609,0.0,2308.0
207,listener,1744151610,0.0,2308.0
207,listener,1744151611,0.0,2308.0
207,listener,1744151612,0.0,2308.0
207,listener,1744151613,0.0,2308.0
207,listener,1744151614,0.0,2308.0
207,listener,1744151615,0.0,2308.0
207,listener,1744151616,0.0,2308.0
207,listener,1744151617,5.9,2308.0
207,listener,1744151618,17.6,2308.0
207,listener,1744151619,17.6,2308.0
207,listener,1744151619,17.6,2308.0
207,listener,1744151620,0.0,2308.0
207,listener,1744151621,0.0,2308.0
207,listener,1744151622,0.0,2308.0
207,listener,1744151623,0.0,2308.0
207,listener,1744151624,0.0,2308.0
207,listener,1744151625,0.0,2308.0
207,listener,1744151626,0.0,2308.0
207,listener,1744151627,17.6,2308.0
207,listener,1744151628,17.6,2308.0
207,listener,1744151629,23.5,2308.0
207,listener,1744151630,0.0,2308.0
207,listener,1744151631,0.0,2308.0
207,listener,1744151632,0.0,2308.0
207,listener,1744151633,0.0,2308.0
207,listener,1744151634,0.0,2308.0
207,listener,1744151635,0.0,2308.0
207,listener,1744151636,17.6,2308.0
207,listener,1744151637,17.6,2308.0
207,listener,1744151638,17.6,2308.0
207,listener,1744151638,11.8,2308.0
207,listener,1744151639,0.0,2308.0
207,listener,1744151640,0.0,2308.0
207,listener,1744151641,0.0,2308.0
207,listener,1744151642,0.0,2308.0
207,listener,1744151643,0.0,2308.0
207,listener,1744151644,0.0,2308.0
207,listener,1744151645,17.6,2308.0
207,listener,1744151646,17.6,2308.0
207,listener,1744151647,17.6,2308.0
207,listener,1744151648,11.8,2308.0
207,listener,1744151649,0.0,2308.0
207,listener,1744151650,0.0,2308.0
207,listener,1744151651,0.0,2308.0
207,listener,1744151652,0.0,2308.0
207,listener,1744151653,0.0,2308.0
207,listener,1744151654,0.0,2308.0
207,listener,1744151655,0.0,2308.0
207,listener,1744151656,5.6,2308.0
207,listener,1744151657,11.8,2308.0
207,listener,1744151658,29.4,2308.0
207,listener,1744151659,17.6,2308.0
207,listener,1744151659,11.8,2308.0
207,listener,1744151660,0.0,2308.0
207,listener,1744151661,0.0,2308.0
207,listener,1744151662,0.0,2308.0
207,listener,1744151663,0.0,2308.0
207,listener,1744151664,0.0,2308.0
207,listener,1744151665,0.0,2308.0
207,listener,1744151666,5.9,2308.0
207,listener,1744151667,17.6,2308.0
207,listener,1744151668,16.7,2308.0
207,listener,1744151669,17.6,2308.0
207,listener,1744151670,0.0,2308.0
207,listener,1744151671,0.0,2308.0
207,listener,1744151672,0.0,2308.0
207,listener,1744151673,0.0,2308.0
207,listener,1744151674,0.0,2308.0
207,listener,1744151675,0.0,2308.0
207,listener,1744151676,0.0,2308.0
207,listener,1744151677,5.9,2308.0
207,listener,1744151678,17.6,2308.0
207,listener,1744151679,17.6,2308.0
207,listener,1744151679,17.6,2308.0
207,listener,1744151680,0.0,2308.0
207,listener,1744151681,5.6,2308.0
207,listener,1744151682,0.0,2308.0
207,listener,1744151683,0.0,2308.0
207,listener,1744151684,0.0,2308.0
207,listener,1744151685,0.0,2308.0
207,listener,1744151686,0.0,2308.0
207,listener,1744151687,0.0,2308.0
207,listener,1744151688,0.0,2308.0
207,listener,1744151689,20.0,2308.0
207,listener,1744151690,17.6,2308.0
207,listener,1744151691,17.6,2308.0
207,listener,1744151692,17.6,2308.0
207,listener,1744151693,5.9,2308.0
207,listener,1744151694,0.0,2308.0
207,listener,1744151695,0.0,2308.0
207,listener,1744151696,0.0,2308.0
207,listener,1744151697,0.0,2308.0
207,listener,1744151698,0.0,2308.0
207,listener,1744151699,0.0,2308.0
207,listener,1744151700,11.8,2308.0
207,listener,1744151701,17.6,2308.0
207,listener,1744151702,17.6,2308.0
207,listener,1744151702,17.6,2308.0
207,listener,1744151703,0.0,2308.0
207,listener,1744151704,0.0,2308.0
207,listener,1744151705,0.0,2308.0
207,listener,1744151706,0.0,2308.0
207,listener,1744151707,0.0,2308.0
207,listener,1744151708,0.0,2308.0
207,listener,1744151709,0.0,2308.0
207,listener,1744151710,17.6,2308.0
207,listener,1744151711,17.6,2308.0
207,listener,1744151712,17.6,2308.0
207,listener,1744151713,0.0,2308.0
207,listener,1744151714,0.0,2308.0
207,listener,1744151715,0.0,2308.0
207,listener,1744151716,0.0,2308.0
207,listener,1744151717,0.0,2308.0
207,listener,1744151718,0.0,2308.0
207,listener,1744151719,0.0,2308.0
207,listener,1744151720,0.0,2308.0
207,listener,1744151721,11.8,2308.0
207,listener,1744151722,17.6,2308.0
207,listener,1744151723,17.6,2308.0
207,listener,1744151724,17.6,2308.0
207,listener,1744151724,5.9,2308.0
207,listener,1744151725,0.0,2308.0
207,listener,1744151726,0.0,2308.0
207,listener,1744151727,0.0,2308.0
207,listener,1744151728,0.0,2308.0
207,listener,1744151729,0.0,2308.0
207,listener,1744151730,0.0,2308.0
207,listener,1744151731,0.0,2308.0
