timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T17:42:44.026273,1162813144,485719485,1876.0,1916.0
2025-03-26T17:42:45.028375,1162813144,485719485,0.0,0.0
2025-03-26T17:42:46.030389,1162813186,485719485,42.0,0.0
2025-03-26T17:42:47.032129,1162815062,485721401,1876.0,1916.0
2025-03-26T17:42:48.033326,1162815104,485721401,42.0,0.0
2025-03-26T17:42:49.035036,1162815146,485721401,42.0,0.0
2025-03-26T17:42:50.036794,1162817022,485723317,1876.0,1916.0
2025-03-26T17:42:51.038647,1162817022,485723317,0.0,0.0
2025-03-26T17:42:52.040401,1162817022,485723317,0.0,0.0
2025-03-26T17:42:53.042193,1162818898,485725233,1876.0,1916.0
2025-03-26T17:42:54.043826,1162818898,485725233,0.0,0.0
2025-03-26T17:42:55.045423,1162818898,485725233,0.0,0.0
2025-03-26T17:42:56.047574,1162820774,485727149,1876.0,1916.0
2025-03-26T17:42:57.049792,1162820774,485727149,0.0,0.0
2025-03-26T17:42:58.051427,1162820774,485727149,0.0,0.0
2025-03-26T17:42:59.052560,1162822650,485729065,1876.0,1916.0
2025-03-26T17:43:00.054831,1162822692,485729065,42.0,0.0
2025-03-26T17:43:01.057085,1162822734,485729065,42.0,0.0
2025-03-26T17:43:02.059287,1162824652,485730981,1918.0,1916.0
2025-03-26T17:43:03.061443,1162824652,485730981,0.0,0.0
2025-03-26T17:43:04.062410,1162824652,485730981,0.0,0.0
2025-03-26T17:43:05.063396,1162826528,485732897,1876.0,1916.0
2025-03-26T17:43:06.064462,1162826528,485732897,0.0,0.0
2025-03-26T17:43:07.065395,1162826528,485732897,0.0,0.0
2025-03-26T17:43:08.067287,1162828404,485734813,1876.0,1916.0
2025-03-26T17:43:09.068265,1162828404,485734813,0.0,0.0
2025-03-26T17:43:10.069399,1162828470,485734899,66.0,86.0
2025-03-26T17:43:11.070370,1162830346,485736815,1876.0,1916.0
2025-03-26T17:43:12.071292,1162830346,485736815,0.0,0.0
2025-03-26T17:43:13.073098,1162830388,485736815,42.0,0.0
2025-03-26T17:43:14.074376,1162832306,485738731,1918.0,1916.0
2025-03-26T17:43:15.075574,1162832390,485738793,84.0,62.0
2025-03-26T17:43:16.077412,1162832390,485738793,0.0,0.0
2025-03-26T17:43:17.079548,1162834266,485740709,1876.0,1916.0
2025-03-26T17:43:18.081733,1162834266,485740709,0.0,0.0
2025-03-26T17:43:19.083445,1162834266,485740709,0.0,0.0
2025-03-26T17:43:20.084634,1162836142,485742625,1876.0,1916.0
2025-03-26T17:43:21.086432,1162836142,485742625,0.0,0.0
2025-03-26T17:43:22.088459,1162836184,485742625,42.0,0.0
2025-03-26T17:43:23.090627,1162838102,485744541,1918.0,1916.0
2025-03-26T17:43:24.092583,1162838144,485744541,42.0,0.0
2025-03-26T17:43:25.094788,1162838186,485744541,42.0,0.0
2025-03-26T17:43:26.096430,1162840104,485746457,1918.0,1916.0
2025-03-26T17:43:27.097436,1162840188,485746457,84.0,0.0
2025-03-26T17:43:28.099510,1162840188,485746457,0.0,0.0
2025-03-26T17:43:29.101614,1162842064,485748373,1876.0,1916.0
2025-03-26T17:43:30.103439,1162850603,485751743,8539.0,3370.0
2025-03-26T17:43:31.104361,1162850603,485751743,0.0,0.0
2025-03-26T17:43:32.105501,1162852479,485753659,1876.0,1916.0
2025-03-26T17:43:33.107311,1162852479,485753659,0.0,0.0
2025-03-26T17:43:34.109256,1162852479,485753659,0.0,0.0
2025-03-26T17:43:35.111283,1162854619,485755809,2140.0,2150.0
2025-03-26T17:43:36.112397,1162854619,485755809,0.0,0.0
2025-03-26T17:43:37.114216,1162854619,485755809,0.0,0.0
2025-03-26T17:43:38.116376,1162856537,485757725,1918.0,1916.0
2025-03-26T17:43:39.118539,1162856579,485757725,42.0,0.0
2025-03-26T17:43:40.120331,1162856621,485757725,42.0,0.0
2025-03-26T17:43:41.121570,1162858497,485759641,1876.0,1916.0
2025-03-26T17:43:42.122574,1162858497,485759641,0.0,0.0
2025-03-26T17:43:43.124430,1162858497,485759641,0.0,0.0
2025-03-26T17:43:44.125389,1162860373,485761557,1876.0,1916.0
2025-03-26T17:43:45.127583,1162860373,485761557,0.0,0.0
2025-03-26T17:43:46.129845,1162860373,485761557,0.0,0.0
2025-03-26T17:43:47.131948,1162862249,485763473,1876.0,1916.0
2025-03-26T17:43:48.133416,1162862249,485763473,0.0,0.0
2025-03-26T17:43:49.135417,1162862249,485763473,0.0,0.0
2025-03-26T17:43:50.137787,1162864125,485765389,1876.0,1916.0
2025-03-26T17:43:51.140030,1162864167,485765389,42.0,0.0
2025-03-26T17:43:52.141780,1162864251,485765389,84.0,0.0
2025-03-26T17:43:53.143538,1162866127,485767305,1876.0,1916.0
2025-03-26T17:43:54.145428,1162866127,485767305,0.0,0.0
2025-03-26T17:43:55.147177,1162866127,485767391,0.0,86.0
2025-03-26T17:43:56.148342,1162868069,485769307,1942.0,1916.0
2025-03-26T17:43:57.150166,1162868069,485769307,0.0,0.0
2025-03-26T17:43:58.151444,1162868069,485769307,0.0,0.0
2025-03-26T17:43:59.152400,1162869945,485771223,1876.0,1916.0
2025-03-26T17:44:00.154588,1162869945,485771223,0.0,0.0
2025-03-26T17:44:01.156874,1162869987,485771223,42.0,0.0
2025-03-26T17:44:02.158566,1162871997,485773139,2010.0,1916.0
2025-03-26T17:44:03.159418,1162872093,485773139,96.0,0.0
2025-03-26T17:44:04.160487,1162872751,485774097,658.0,958.0
2025-03-26T17:44:05.161332,1162874053,485775055,1302.0,958.0
2025-03-26T17:44:06.162469,1162882603,485775055,8550.0,0.0
2025-03-26T17:44:07.164455,1162883311,485776013,708.0,958.0
