exec,label,timestamp,cpu,mem
1217,listener,1743021762,6.2,2308.0
1217,listener,1743021763,0.0,2308.0
1217,listener,1743021765,5.9,2308.0
1217,listener,1743021766,5.9,2308.0
1217,listener,1743021767,5.9,2308.0
1217,listener,1743021768,5.9,2308.0
1217,listener,1743021769,12.5,2308.0
1217,listener,1743021770,0.0,2308.0
1217,listener,1743021771,11.8,2308.0
1217,listener,1743021772,5.9,2308.0
1217,listener,1743021773,12.5,2308.0
1217,listener,1743021774,5.9,2308.0
1217,listener,1743021775,5.9,2308.0
1217,listener,1743021776,5.9,2308.0
1217,listener,1743021777,5.9,2308.0
1217,listener,1743021778,11.8,2308.0
1217,listener,1743021779,0.0,2308.0
1217,listener,1743021780,6.2,2308.0
1217,listener,1743021781,5.9,2308.0
1217,listener,1743021782,5.9,2308.0
1217,listener,1743021783,5.9,2308.0
1217,listener,1743021785,0.0,2308.0
1217,listener,1743021786,5.9,2308.0
1217,listener,1743021787,0.0,2308.0
1217,listener,1743021788,5.9,2308.0
1217,listener,1743021789,5.9,2308.0
1217,listener,1743021790,5.9,2308.0
1217,listener,1743021791,0.0,2308.0
1217,listener,1743021792,5.9,2308.0
1217,listener,1743021793,5.9,2308.0
1217,listener,1743021794,5.9,2308.0
1217,listener,1743021795,5.9,2308.0
1217,listener,1743021796,5.9,2308.0
1217,listener,1743021797,12.5,2308.0
1217,listener,1743021798,5.9,2308.0
1217,listener,1743021799,5.9,2308.0
1217,listener,1743021800,5.9,2308.0
1217,listener,1743021801,5.9,2308.0
1217,listener,1743021802,0.0,2308.0
1217,listener,1743021803,5.9,2308.0
1217,listener,1743021804,11.8,2308.0
1217,listener,1743021806,0.0,2308.0
1217,listener,1743021807,5.9,2308.0
1217,listener,1743021808,5.9,2308.0
1217,listener,1743021809,5.9,2308.0
1217,listener,1743021810,5.9,2308.0
1217,listener,1743021811,6.2,2308.0
1217,listener,1743021812,5.9,2308.0
1217,listener,1743021813,6.2,2308.0
1217,listener,1743021814,5.9,2308.0
1217,listener,1743021815,0.0,2308.0
1217,listener,1743021816,11.8,2308.0
1217,listener,1743021817,0.0,2308.0
1217,listener,1743021818,0.0,2308.0
1217,listener,1743021819,12.5,2308.0
1217,listener,1743021820,5.9,2308.0
1217,listener,1743021821,5.9,2308.0
1217,listener,1743021822,5.9,2308.0
1217,listener,1743021823,12.5,2308.0
1217,listener,1743021824,5.9,2308.0
1217,listener,1743021825,5.9,2308.0
1217,listener,1743021827,5.9,2308.0
1217,listener,1743021828,12.5,2308.0
1217,listener,1743021829,5.9,2308.0
1217,listener,1743021830,0.0,2308.0
1217,listener,1743021831,5.9,2308.0
1217,listener,1743021832,5.9,2308.0
1217,listener,1743021833,6.2,2308.0
1217,listener,1743021834,5.9,2308.0
1217,listener,1743021835,5.9,2308.0
1217,listener,1743021836,5.9,2308.0
1217,listener,1743021837,5.9,2308.0
1217,listener,1743021838,0.0,2308.0
1217,listener,1743021839,5.9,2308.0
1217,listener,1743021840,5.9,2308.0
1217,listener,1743021841,11.8,2308.0
1217,listener,1743021842,5.9,2308.0
1217,listener,1743021843,5.9,2308.0
1217,listener,1743021844,6.2,2308.0
1217,listener,1743021845,0.0,2308.0
1217,listener,1743021846,5.9,2308.0
1217,listener,1743021848,5.9,2308.0
1217,listener,1743021849,5.9,2308.0
1217,listener,1743021850,5.9,2308.0
1217,listener,1743021851,0.0,2308.0
1217,listener,1743021852,5.9,2308.0
1217,listener,1743021853,5.9,2308.0
1217,listener,1743021854,5.9,2308.0
1217,listener,1743021855,0.0,2308.0
1217,listener,1743021856,5.9,2308.0
1217,listener,1743021857,0.0,2308.0
1217,listener,1743021858,12.5,2308.0
1217,listener,1743021859,5.9,2308.0
1217,listener,1743021860,11.8,2308.0
1217,listener,1743021861,5.9,2308.0
1217,listener,1743021862,5.9,2308.0
1217,listener,1743021863,5.9,2308.0
1217,listener,1743021864,11.8,2308.0
1217,listener,1743021865,5.6,2308.0
1217,listener,1743021867,5.9,2308.0
1217,listener,1743021868,5.9,2308.0
1217,listener,1743021869,5.9,2308.0
1217,listener,1743021870,5.9,2308.0
1217,listener,1743021871,5.9,2308.0
1217,listener,1743021872,5.9,2308.0
1217,listener,1743021873,5.9,2308.0
1217,listener,1743021874,5.9,2308.0
1217,listener,1743021875,5.9,2308.0
1217,listener,1743021876,6.2,2308.0
1217,listener,1743021877,6.2,2308.0
1217,listener,1743021878,5.9,2308.0
1217,listener,1743021879,0.0,2308.0
1217,listener,1743021880,0.0,2308.0
1217,listener,1743021881,0.0,2308.0
1217,listener,1743021882,0.0,2308.0
1217,listener,1743021883,0.0,2308.0
1217,listener,1743021884,0.0,2308.0
1217,listener,1743021885,0.0,0.0
