exec,label,timestamp,cpu,mem
1217,talker,1743021762,6.2,2772.0
1217,talker,1743021763,5.9,2772.0
1217,talker,1743021765,0.0,2772.0
1217,talker,1743021766,5.9,2772.0
1217,talker,1743021767,0.0,2772.0
1217,talker,1743021768,5.9,2772.0
1217,talker,1743021769,0.0,2772.0
1217,talker,1743021770,5.9,2772.0
1217,talker,1743021771,5.9,2772.0
1217,talker,1743021772,0.0,2772.0
1217,talker,1743021773,0.0,2772.0
1217,talker,1743021774,0.0,2772.0
1217,talker,1743021775,0.0,2772.0
1217,talker,1743021776,0.0,2772.0
1217,talker,1743021777,5.9,2772.0
1217,talker,1743021778,0.0,2772.0
1217,talker,1743021779,0.0,2772.0
1217,talker,1743021780,0.0,2772.0
1217,talker,1743021781,5.9,2772.0
1217,talker,1743021782,6.2,2772.0
1217,talker,1743021783,0.0,2772.0
1217,talker,1743021785,0.0,2772.0
1217,talker,1743021786,0.0,2772.0
1217,talker,1743021787,5.9,2772.0
1217,talker,1743021788,5.9,2772.0
1217,talker,1743021789,0.0,2772.0
1217,talker,1743021790,0.0,2772.0
1217,talker,1743021791,0.0,2772.0
1217,talker,1743021792,0.0,2772.0
1217,talker,1743021793,5.9,2772.0
1217,talker,1743021794,5.9,2772.0
1217,talker,1743021795,0.0,2772.0
1217,talker,1743021796,0.0,2772.0
1217,talker,1743021797,0.0,2772.0
1217,talker,1743021798,0.0,2772.0
1217,talker,1743021799,0.0,2772.0
1217,talker,1743021800,0.0,2772.0
1217,talker,1743021801,0.0,2772.0
1217,talker,1743021802,0.0,2772.0
1217,talker,1743021803,5.9,2772.0
1217,talker,1743021804,5.9,2772.0
1217,talker,1743021806,5.9,2772.0
1217,talker,1743021807,5.9,2772.0
1217,talker,1743021808,11.8,2772.0
1217,talker,1743021809,0.0,2772.0
1217,talker,1743021810,0.0,2772.0
1217,talker,1743021811,0.0,2772.0
1217,talker,1743021812,0.0,2772.0
1217,talker,1743021813,0.0,2772.0
1217,talker,1743021814,5.6,2772.0
1217,talker,1743021815,5.9,2772.0
1217,talker,1743021816,5.9,2772.0
1217,talker,1743021817,6.2,2772.0
1217,talker,1743021818,5.9,2772.0
1217,talker,1743021819,0.0,2772.0
1217,talker,1743021820,0.0,2772.0
1217,talker,1743021821,0.0,2772.0
1217,talker,1743021822,5.9,2772.0
1217,talker,1743021823,5.9,2772.0
1217,talker,1743021824,5.9,2772.0
1217,talker,1743021825,5.9,2772.0
1217,talker,1743021827,0.0,2772.0
1217,talker,1743021828,5.9,2772.0
1217,talker,1743021829,5.9,2772.0
1217,talker,1743021830,0.0,2772.0
1217,talker,1743021831,5.9,2772.0
1217,talker,1743021832,5.9,2772.0
1217,talker,1743021833,5.9,2772.0
1217,talker,1743021834,5.9,2772.0
1217,talker,1743021835,5.9,2772.0
1217,talker,1743021836,6.2,2772.0
1217,talker,1743021837,5.9,2772.0
1217,talker,1743021838,0.0,2772.0
1217,talker,1743021839,5.9,2772.0
1217,talker,1743021840,5.9,2772.0
1217,talker,1743021841,5.9,2772.0
1217,talker,1743021842,0.0,2772.0
1217,talker,1743021843,0.0,2772.0
1217,talker,1743021844,0.0,2772.0
1217,talker,1743021845,0.0,2772.0
1217,talker,1743021846,5.9,2772.0
1217,talker,1743021848,0.0,2772.0
1217,talker,1743021849,0.0,2772.0
1217,talker,1743021850,0.0,2772.0
1217,talker,1743021851,5.9,2772.0
1217,talker,1743021852,0.0,2772.0
1217,talker,1743021853,0.0,2772.0
1217,talker,1743021854,0.0,2772.0
1217,talker,1743021855,0.0,2772.0
1217,talker,1743021856,0.0,2772.0
1217,talker,1743021857,5.9,2772.0
1217,talker,1743021858,0.0,2772.0
1217,talker,1743021859,6.2,2772.0
1217,talker,1743021860,0.0,2772.0
1217,talker,1743021861,0.0,2772.0
1217,talker,1743021862,5.9,2772.0
1217,talker,1743021863,5.9,2772.0
1217,talker,1743021864,0.0,2772.0
1217,talker,1743021865,0.0,2772.0
1217,talker,1743021867,5.9,2772.0
1217,talker,1743021868,0.0,2772.0
1217,talker,1743021869,5.9,2772.0
1217,talker,1743021870,5.9,2772.0
1217,talker,1743021871,0.0,2772.0
1217,talker,1743021872,0.0,2772.0
1217,talker,1743021873,0.0,2772.0
1217,talker,1743021874,0.0,2772.0
1217,talker,1743021875,5.9,2772.0
1217,talker,1743021876,5.9,2772.0
1217,talker,1743021877,0.0,2772.0
1217,talker,1743021878,0.0,2772.0
1217,talker,1743021879,0.0,2772.0
1217,talker,1743021880,0.0,0.0
1217,talker,1743021881,0.0,0.0
1217,talker,1743021882,0.0,0.0
1217,talker,1743021883,0.0,0.0
1217,talker,1743021884,0.0,0.0
1217,talker,1743021885,0.0,0.0
