exec,label,timestamp,cpu
1217,talker,1743021762,32.0
1217,talker,1743021763,26.0
1217,talker,1743021765,22.1
1217,talker,1743021766,16.8
1217,talker,1743021767,15.2
1217,talker,1743021768,13.9
1217,talker,1743021769,12.9
1217,talker,1743021770,12.0
1217,talker,1743021771,11.2
1217,talker,1743021772,10.7
1217,talker,1743021773,10.1
1217,talker,1743021774, 9.6
1217,talker,1743021775, 9.1
1217,talker,1743021776, 8.7
1217,talker,1743021777, 8.4
1217,talker,1743021778, 8.1
1217,talker,1743021779, 7.8
1217,talker,1743021780, 7.5
1217,talker,1743021781, 7.3
1217,talker,1743021782, 7.1
1217,talker,1743021783, 7.0
1217,talker,1743021785, 6.8
1217,talker,1743021786, 6.6
1217,talker,1743021787, 6.4
1217,talker,1743021788, 6.1
1217,talker,1743021789, 6.0
1217,talker,1743021790, 5.8
1217,talker,1743021791, 5.7
1217,talker,1743021792, 5.6
1217,talker,1743021793, 5.5
1217,talker,1743021794, 5.4
1217,talker,1743021795, 5.3
1217,talker,1743021796, 5.2
1217,talker,1743021797, 5.2
1217,talker,1743021798, 5.1
1217,talker,1743021799, 5.0
1217,talker,1743021800, 5.0
1217,talker,1743021801, 4.9
1217,talker,1743021802, 4.8
1217,talker,1743021803, 4.8
1217,talker,1743021804, 4.7
1217,talker,1743021806, 4.7
1217,talker,1743021807, 4.6
1217,talker,1743021808, 4.5
1217,talker,1743021809, 4.4
1217,talker,1743021810, 4.4
1217,talker,1743021811, 4.3
1217,talker,1743021812, 4.3
1217,talker,1743021813, 4.3
1217,talker,1743021814, 4.2
1217,talker,1743021815, 4.2
1217,talker,1743021816, 4.1
1217,talker,1743021817, 4.1
1217,talker,1743021818, 4.1
1217,talker,1743021819, 4.0
1217,talker,1743021820, 4.0
1217,talker,1743021821, 4.0
1217,talker,1743021822, 4.0
1217,talker,1743021823, 3.9
1217,talker,1743021824, 3.9
1217,talker,1743021825, 3.9
1217,talker,1743021827, 3.9
1217,talker,1743021828, 3.8
1217,talker,1743021829, 3.8
1217,talker,1743021830, 3.8
1217,talker,1743021831, 3.7
1217,talker,1743021832, 3.7
1217,talker,1743021833, 3.7
1217,talker,1743021834, 3.7
1217,talker,1743021835, 3.7
1217,talker,1743021836, 3.6
1217,talker,1743021837, 3.6
1217,talker,1743021838, 3.6
1217,talker,1743021839, 3.6
1217,talker,1743021840, 3.6
1217,talker,1743021841, 3.5
1217,talker,1743021842, 3.5
1217,talker,1743021843, 3.5
1217,talker,1743021844, 3.5
1217,talker,1743021845, 3.5
1217,talker,1743021846, 3.5
1217,talker,1743021848, 3.5
1217,talker,1743021849, 3.4
1217,talker,1743021850, 3.4
1217,talker,1743021851, 3.4
1217,talker,1743021852, 3.4
1217,talker,1743021853, 3.4
1217,talker,1743021854, 3.3
1217,talker,1743021855, 3.3
1217,talker,1743021856, 3.3
1217,talker,1743021857, 3.3
1217,talker,1743021858, 3.3
1217,talker,1743021859, 3.3
1217,talker,1743021860, 3.3
1217,talker,1743021861, 3.3
1217,talker,1743021862, 3.3
1217,talker,1743021863, 3.3
1217,talker,1743021864, 3.3
1217,talker,1743021865, 3.2
1217,talker,1743021867, 3.2
1217,talker,1743021868, 3.2
1217,talker,1743021869, 3.2
1217,talker,1743021870, 3.2
1217,talker,1743021871, 3.2
1217,talker,1743021872, 3.2
1217,talker,1743021873, 3.2
1217,talker,1743021874, 3.1
1217,talker,1743021875, 3.1
1217,talker,1743021876, 3.1
1217,talker,1743021877, 3.1
1217,talker,1743021878, 3.1
1217,talker,1743021879, 3.1
1217,talker,1743021880,
1217,talker,1743021881,
1217,talker,1743021882,
1217,talker,1743021883,
1217,talker,1743021884,
1217,talker,1743021885,
