exec,label,timestamp,cpu
1712,listener,1742810368,34.7
1712,listener,1742810369,28.8
1712,listener,1742810370,21.2
1712,listener,1742810372,19.3
1712,listener,1742810373,17.6
1712,listener,1742810374,16.4
1712,listener,1742810375,15.3
1712,listener,1742810376,14.4
1712,listener,1742810377,13.6
1712,listener,1742810378,13.0
1712,listener,1742810379,12.5
1712,listener,1742810380,12.0
1712,listener,1742810381,11.0
1712,listener,1742810383,10.6
1712,listener,1742810384,10.3
1712,listener,1742810385,10.0
1712,listener,1742810386, 9.7
1712,listener,1742810387, 9.5
1712,listener,1742810388, 9.3
1712,listener,1742810389, 9.1
1712,listener,1742810390, 9.0
1712,listener,1742810391, 8.8
1712,listener,1742810392, 8.3
1712,listener,1742810394, 8.2
1712,listener,1742810395, 8.1
1712,listener,1742810396, 8.0
1712,listener,1742810397, 7.9
1712,listener,1742810398, 7.8
1712,listener,1742810399, 7.8
1712,listener,1742810400, 7.6
1712,listener,1742810401, 7.4
1712,listener,1742810402, 7.3
1712,listener,1742810404, 7.2
1712,listener,1742810405, 7.2
1712,listener,1742810406, 7.1
1712,listener,1742810407, 7.0
1712,listener,1742810408, 7.0
1712,listener,1742810409, 6.9
1712,listener,1742810410, 6.9
1712,listener,1742810411, 6.9
1712,listener,1742810412, 6.7
1712,listener,1742810414, 6.7
1712,listener,1742810415, 6.6
1712,listener,1742810416, 6.6
1712,listener,1742810417, 6.6
1712,listener,1742810418, 6.5
1712,listener,1742810419, 6.5
1712,listener,1742810420, 6.5
1712,listener,1742810421, 6.4
1712,listener,1742810422, 6.3
1712,listener,1742810424, 6.3
1712,listener,1742810425, 6.2
1712,listener,1742810426, 6.2
1712,listener,1742810427, 6.2
1712,listener,1742810428, 6.2
1712,listener,1742810429, 6.1
1712,listener,1742810430, 6.1
1712,listener,1742810431, 6.0
1712,listener,1742810432, 6.0
1712,listener,1742810434, 6.0
1712,listener,1742810435, 6.0
1712,listener,1742810436, 6.0
1712,listener,1742810437, 5.9
1712,listener,1742810438, 5.9
1712,listener,1742810439, 5.9
1712,listener,1742810440, 5.9
1712,listener,1742810441, 5.8
1712,listener,1742810442, 5.8
1712,listener,1742810444, 5.8
1712,listener,1742810445, 5.8
1712,listener,1742810446, 5.8
1712,listener,1742810447, 5.7
1712,listener,1742810448, 5.7
1712,listener,1742810449, 5.7
1712,listener,1742810450, 5.7
1712,listener,1742810451, 5.6
1712,listener,1742810452, 5.6
1712,listener,1742810454, 5.6
1712,listener,1742810455, 5.6
1712,listener,1742810456, 5.6
1712,listener,1742810457, 5.6
1712,listener,1742810458, 5.6
1712,listener,1742810459, 5.6
1712,listener,1742810460, 5.6
1712,listener,1742810461, 5.6
1712,listener,1742810462, 5.5
1712,listener,1742810464, 5.5
1712,listener,1742810465, 5.5
1712,listener,1742810466, 5.5
1712,listener,1742810467, 5.5
1712,listener,1742810468, 5.5
1712,listener,1742810469, 5.5
1712,listener,1742810470, 5.5
1712,listener,1742810471, 5.4
1712,listener,1742810472, 5.4
1712,listener,1742810474, 5.4
1712,listener,1742810475, 5.4
1712,listener,1742810476, 5.4
1712,listener,1742810477, 5.4
1712,listener,1742810478, 5.3
1712,listener,1742810479, 5.3
1712,listener,1742810480, 5.3
1712,listener,1742810481, 5.3
1712,listener,1742810482, 5.3
1712,listener,1742810484, 5.3
1712,listener,1742810485, 5.3
1712,listener,1742810486, 5.2
1712,listener,1742810487, 5.2
1712,listener,1742810488, 5.2
1712,listener,1742810489, 5.1
1712,listener,1742810490, 5.1
1712,listener,1742810491, 5.1
