exec,label,timestamp,cpu,mem
1712,listener,1742810368,0.0,2308.0
1712,listener,1742810369,0.0,2308.0
1712,listener,1742810370,0.0,2308.0
1712,listener,1742810372,0.0,2308.0
1712,listener,1742810373,0.0,2308.0
1712,listener,1742810374,5.9,2308.0
1712,listener,1742810375,5.9,2308.0
1712,listener,1742810376,11.8,2308.0
1712,listener,1742810377,5.9,2308.0
1712,listener,1742810378,0.0,2308.0
1712,listener,1742810379,5.9,2308.0
1712,listener,1742810380,0.0,2308.0
1712,listener,1742810381,0.0,2308.0
1712,listener,1742810383,0.0,2308.0
1712,listener,1742810384,0.0,2308.0
1712,listener,1742810385,0.0,2308.0
1712,listener,1742810386,5.9,2308.0
1712,listener,1742810387,6.2,2308.0
1712,listener,1742810388,0.0,2308.0
1712,listener,1742810389,0.0,2308.0
1712,listener,1742810390,5.9,2308.0
1712,listener,1742810391,0.0,2308.0
1712,listener,1742810392,0.0,2308.0
1712,listener,1742810394,0.0,2308.0
1712,listener,1742810395,0.0,2308.0
1712,listener,1742810396,6.2,2308.0
1712,listener,1742810397,5.9,2308.0
1712,listener,1742810398,6.2,2308.0
1712,listener,1742810399,0.0,2308.0
1712,listener,1742810400,5.9,2308.0
1712,listener,1742810401,0.0,2308.0
1712,listener,1742810402,5.9,2308.0
1712,listener,1742810404,5.9,2308.0
1712,listener,1742810405,0.0,2308.0
1712,listener,1742810406,0.0,2308.0
1712,listener,1742810407,5.9,2308.0
1712,listener,1742810408,6.2,2308.0
1712,listener,1742810409,0.0,2308.0
1712,listener,1742810410,12.5,2308.0
1712,listener,1742810411,5.9,2308.0
1712,listener,1742810412,0.0,2308.0
1712,listener,1742810414,5.9,2308.0
1712,listener,1742810415,5.9,2308.0
1712,listener,1742810416,0.0,2308.0
1712,listener,1742810417,5.9,2308.0
1712,listener,1742810418,5.9,2308.0
1712,listener,1742810419,5.9,2308.0
1712,listener,1742810420,6.2,2308.0
1712,listener,1742810421,5.9,2308.0
1712,listener,1742810422,5.9,2308.0
1712,listener,1742810424,5.9,2308.0
1712,listener,1742810425,6.2,2308.0
1712,listener,1742810426,5.9,2308.0
1712,listener,1742810427,0.0,2308.0
1712,listener,1742810428,0.0,2308.0
1712,listener,1742810429,5.9,2308.0
1712,listener,1742810430,0.0,2308.0
1712,listener,1742810431,0.0,2308.0
1712,listener,1742810432,5.9,2308.0
1712,listener,1742810434,0.0,2308.0
1712,listener,1742810435,5.9,2308.0
1712,listener,1742810436,12.5,2308.0
1712,listener,1742810437,5.9,2308.0
1712,listener,1742810438,0.0,2308.0
1712,listener,1742810439,5.9,2308.0
1712,listener,1742810440,5.9,2308.0
1712,listener,1742810441,5.9,2308.0
1712,listener,1742810442,0.0,2308.0
1712,listener,1742810444,0.0,2308.0
1712,listener,1742810445,6.2,2308.0
1712,listener,1742810446,5.9,2308.0
1712,listener,1742810447,11.8,2308.0
1712,listener,1742810448,6.2,2308.0
1712,listener,1742810449,0.0,2308.0
1712,listener,1742810450,0.0,2308.0
1712,listener,1742810451,6.2,2308.0
1712,listener,1742810452,5.9,2308.0
1712,listener,1742810454,5.9,2308.0
1712,listener,1742810455,0.0,2308.0
1712,listener,1742810456,5.9,2308.0
1712,listener,1742810457,5.9,2308.0
1712,listener,1742810458,5.9,2308.0
1712,listener,1742810459,5.9,2308.0
1712,listener,1742810460,0.0,2308.0
1712,listener,1742810461,6.2,2308.0
1712,listener,1742810462,5.9,2308.0
1712,listener,1742810464,0.0,2308.0
1712,listener,1742810465,5.9,2308.0
1712,listener,1742810466,0.0,2308.0
1712,listener,1742810467,5.9,2308.0
1712,listener,1742810468,0.0,2308.0
1712,listener,1742810469,0.0,2308.0
1712,listener,1742810470,5.9,2308.0
1712,listener,1742810471,6.2,2308.0
1712,listener,1742810472,6.2,2308.0
1712,listener,1742810474,0.0,2308.0
1712,listener,1742810475,6.2,2308.0
1712,listener,1742810476,0.0,2308.0
1712,listener,1742810477,5.9,2308.0
1712,listener,1742810478,0.0,2308.0
1712,listener,1742810479,0.0,2308.0
1712,listener,1742810480,0.0,2308.0
1712,listener,1742810481,0.0,2308.0
1712,listener,1742810482,5.9,2308.0
1712,listener,1742810484,0.0,2308.0
1712,listener,1742810485,5.9,2308.0
1712,listener,1742810486,0.0,2308.0
1712,listener,1742810487,0.0,2308.0
1712,listener,1742810488,0.0,2308.0
1712,listener,1742810489,0.0,2308.0
1712,listener,1742810490,5.9,2308.0
1712,listener,1742810491,0.0,2308.0
