exec,label,timestamp,cpu
1712,talker,1742810368,37.0
1712,talker,1742810369,30.0
1712,talker,1742810370,25.3
1712,talker,1742810372,22.1
1712,talker,1742810373,19.6
1712,talker,1742810374,15.9
1712,talker,1742810375,14.7
1712,talker,1742810376,13.6
1712,talker,1742810377,12.7
1712,talker,1742810378,12.0
1712,talker,1742810379,11.4
1712,talker,1742810380,10.8
1712,talker,1742810381,10.3
1712,talker,1742810383, 9.8
1712,talker,1742810384, 9.4
1712,talker,1742810385, 8.7
1712,talker,1742810386, 8.4
1712,talker,1742810387, 8.1
1712,talker,1742810388, 7.8
1712,talker,1742810389, 7.6
1712,talker,1742810390, 7.4
1712,talker,1742810391, 7.2
1712,talker,1742810392, 7.0
1712,talker,1742810394, 6.8
1712,talker,1742810395, 6.7
1712,talker,1742810396, 6.4
1712,talker,1742810397, 6.3
1712,talker,1742810398, 6.1
1712,talker,1742810399, 6.0
1712,talker,1742810400, 5.9
1712,talker,1742810401, 5.8
1712,talker,1742810402, 5.7
1712,talker,1742810404, 5.6
1712,talker,1742810405, 5.4
1712,talker,1742810406, 5.3
1712,talker,1742810407, 5.3
1712,talker,1742810408, 5.2
1712,talker,1742810409, 5.1
1712,talker,1742810410, 5.0
1712,talker,1742810411, 5.0
1712,talker,1742810412, 4.9
1712,talker,1742810414, 4.9
1712,talker,1742810415, 4.8
1712,talker,1742810416, 4.7
1712,talker,1742810417, 4.7
1712,talker,1742810418, 4.6
1712,talker,1742810419, 4.6
1712,talker,1742810420, 4.5
1712,talker,1742810421, 4.5
1712,talker,1742810422, 4.5
1712,talker,1742810424, 4.4
1712,talker,1742810425, 4.3
1712,talker,1742810426, 4.3
1712,talker,1742810427, 4.2
1712,talker,1742810428, 4.2
1712,talker,1742810429, 4.2
1712,talker,1742810430, 4.1
1712,talker,1742810431, 4.1
1712,talker,1742810432, 4.1
1712,talker,1742810434, 4.1
1712,talker,1742810435, 4.0
1712,talker,1742810436, 4.0
1712,talker,1742810437, 3.9
1712,talker,1742810438, 3.9
1712,talker,1742810439, 3.9
1712,talker,1742810440, 3.9
1712,talker,1742810441, 3.9
1712,talker,1742810442, 3.8
1712,talker,1742810444, 3.8
1712,talker,1742810445, 3.8
1712,talker,1742810446, 3.7
1712,talker,1742810447, 3.7
1712,talker,1742810448, 3.7
1712,talker,1742810449, 3.7
1712,talker,1742810450, 3.6
1712,talker,1742810451, 3.6
1712,talker,1742810452, 3.6
1712,talker,1742810454, 3.6
1712,talker,1742810455, 3.6
1712,talker,1742810456, 3.5
1712,talker,1742810457, 3.5
1712,talker,1742810458, 3.5
1712,talker,1742810459, 3.5
1712,talker,1742810460, 3.5
1712,talker,1742810461, 3.5
1712,talker,1742810462, 3.5
1712,talker,1742810464, 3.4
1712,talker,1742810465, 3.4
1712,talker,1742810466, 3.4
1712,talker,1742810467, 3.4
1712,talker,1742810468, 3.4
1712,talker,1742810469, 3.4
1712,talker,1742810470, 3.3
1712,talker,1742810471, 3.3
1712,talker,1742810472, 3.3
1712,talker,1742810474, 3.3
1712,talker,1742810475, 3.3
1712,talker,1742810476, 3.3
1712,talker,1742810477, 3.3
1712,talker,1742810478, 3.2
1712,talker,1742810479, 3.2
1712,talker,1742810480, 3.2
1712,talker,1742810481, 3.2
1712,talker,1742810482, 3.2
1712,talker,1742810484, 3.2
1712,talker,1742810485, 3.2
1712,talker,1742810486,
1712,talker,1742810487,
1712,talker,1742810488,
1712,talker,1742810489,
1712,talker,1742810490,
1712,talker,1742810491,
