timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T06:59:29.837458,530117293,246017199,9766.0,4574.0
2025-03-24T06:59:30.838381,530117686,246017383,393.0,184.0
2025-03-24T06:59:31.839284,530117686,246017383,0.0,0.0
2025-03-24T06:59:32.840278,530119562,246019299,1876.0,1916.0
2025-03-24T06:59:33.841436,530119562,246019299,0.0,0.0
2025-03-24T06:59:34.842423,530119784,246019471,222.0,172.0
2025-03-24T06:59:35.843330,530121660,246021387,1876.0,1916.0
2025-03-24T06:59:36.844721,530121660,246021387,0.0,0.0
2025-03-24T06:59:37.846443,530121660,246021387,0.0,0.0
2025-03-24T06:59:38.847404,530123536,246023303,1876.0,1916.0
2025-03-24T06:59:39.848505,530123536,246023303,0.0,0.0
2025-03-24T06:59:40.849575,530123536,246023303,0.0,0.0
2025-03-24T06:59:41.851399,530125412,246025219,1876.0,1916.0
2025-03-24T06:59:42.852324,530125412,246025219,0.0,0.0
2025-03-24T06:59:43.854033,530125412,246025219,0.0,0.0
2025-03-24T06:59:44.855773,530127288,246027135,1876.0,1916.0
2025-03-24T06:59:45.857505,530127288,246027135,0.0,0.0
2025-03-24T06:59:46.859296,530127288,246027135,0.0,0.0
2025-03-24T06:59:47.861493,530129164,246029051,1876.0,1916.0
2025-03-24T06:59:48.862582,530129164,246029051,0.0,0.0
2025-03-24T06:59:49.864405,530129164,246029051,0.0,0.0
2025-03-24T06:59:50.866575,530131040,246030967,1876.0,1916.0
2025-03-24T06:59:51.867393,530131040,246030967,0.0,0.0
2025-03-24T06:59:52.868508,530131040,246030967,0.0,0.0
2025-03-24T06:59:53.870625,530132916,246032883,1876.0,1916.0
2025-03-24T06:59:54.872345,530132916,246032883,0.0,0.0
2025-03-24T06:59:55.874068,530132916,246032883,0.0,0.0
2025-03-24T06:59:56.875927,530134792,246034799,1876.0,1916.0
2025-03-24T06:59:57.878167,530134792,246034799,0.0,0.0
