exec,label,timestamp,cpu,mem
855,talker,1742971420,0.0,2772.0
855,talker,1742971421,0.0,2772.0
855,talker,1742971422,0.0,2772.0
855,talker,1742971423,5.9,2772.0
855,talker,1742971424,0.0,2772.0
855,talker,1742971425,0.0,2772.0
855,talker,1742971426,5.9,2772.0
855,talker,1742971427,5.9,2772.0
855,talker,1742971428,6.2,2772.0
855,talker,1742971429,0.0,2772.0
855,talker,1742971430,0.0,2772.0
855,talker,1742971431,0.0,2772.0
855,talker,1742971432,6.2,2772.0
855,talker,1742971433,5.9,2772.0
855,talker,1742971434,0.0,2772.0
855,talker,1742971435,6.2,2772.0
855,talker,1742971436,0.0,2772.0
855,talker,1742971437,0.0,2772.0
855,talker,1742971438,0.0,2772.0
855,talker,1742971439,0.0,2772.0
855,talker,1742971440,0.0,2772.0
855,talker,1742971441,5.9,2772.0
855,talker,1742971442,5.9,2772.0
855,talker,1742971443,5.9,2772.0
855,talker,1742971444,5.9,2772.0
855,talker,1742971445,0.0,2772.0
855,talker,1742971446,0.0,2772.0
855,talker,1742971447,6.2,2772.0
855,talker,1742971448,6.2,2772.0
855,talker,1742971449,5.9,2772.0
855,talker,1742971450,0.0,2772.0
855,talker,1742971451,0.0,2772.0
855,talker,1742971452,0.0,2772.0
855,talker,1742971453,0.0,2772.0
855,talker,1742971454,0.0,2772.0
855,talker,1742971455,0.0,2772.0
855,talker,1742971456,5.9,2772.0
855,talker,1742971457,0.0,2772.0
855,talker,1742971458,0.0,2772.0
855,talker,1742971459,0.0,2772.0
855,talker,1742971460,0.0,2772.0
855,talker,1742971461,5.9,2772.0
855,talker,1742971462,6.2,2772.0
855,talker,1742971463,5.9,2772.0
855,talker,1742971464,5.9,2772.0
855,talker,1742971465,5.9,2772.0
855,talker,1742971467,0.0,2772.0
855,talker,1742971468,5.9,2772.0
855,talker,1742971469,5.9,2772.0
855,talker,1742971470,5.9,2772.0
855,talker,1742971471,5.9,2772.0
855,talker,1742971472,5.9,2772.0
855,talker,1742971473,5.9,2772.0
855,talker,1742971474,6.2,2772.0
855,talker,1742971475,6.2,2772.0
855,talker,1742971476,5.9,2772.0
855,talker,1742971477,0.0,2772.0
855,talker,1742971478,0.0,2772.0
855,talker,1742971479,0.0,2772.0
855,talker,1742971480,0.0,2772.0
855,talker,1742971481,0.0,2772.0
855,talker,1742971482,0.0,2772.0
855,talker,1742971483,5.9,2772.0
855,talker,1742971484,0.0,2772.0
855,talker,1742971485,0.0,2772.0
855,talker,1742971486,5.9,2772.0
855,talker,1742971487,5.9,2772.0
855,talker,1742971488,5.9,2772.0
855,talker,1742971489,5.9,2772.0
855,talker,1742971490,5.9,2772.0
855,talker,1742971491,5.9,2772.0
855,talker,1742971492,0.0,2772.0
855,talker,1742971493,0.0,2772.0
855,talker,1742971494,0.0,2772.0
855,talker,1742971495,5.9,2772.0
855,talker,1742971496,0.0,2772.0
855,talker,1742971497,0.0,2772.0
855,talker,1742971498,0.0,2772.0
855,talker,1742971499,0.0,2772.0
855,talker,1742971500,0.0,2772.0
855,talker,1742971501,5.9,2772.0
855,talker,1742971503,0.0,2772.0
855,talker,1742971504,0.0,2772.0
855,talker,1742971505,5.9,2772.0
855,talker,1742971506,0.0,2772.0
855,talker,1742971507,6.2,2772.0
855,talker,1742971508,5.9,2772.0
855,talker,1742971509,0.0,2772.0
855,talker,1742971510,5.9,2772.0
855,talker,1742971511,0.0,2772.0
855,talker,1742971512,0.0,2772.0
855,talker,1742971513,0.0,2772.0
855,talker,1742971514,0.0,2772.0
855,talker,1742971515,0.0,2772.0
855,talker,1742971516,0.0,2772.0
855,talker,1742971517,0.0,2772.0
855,talker,1742971518,5.9,2772.0
855,talker,1742971519,0.0,2772.0
855,talker,1742971520,5.9,2772.0
855,talker,1742971521,0.0,2772.0
855,talker,1742971522,5.9,2772.0
855,talker,1742971523,0.0,2772.0
855,talker,1742971524,0.0,2772.0
855,talker,1742971525,0.0,2772.0
855,talker,1742971526,0.0,2772.0
855,talker,1742971527,0.0,2772.0
855,talker,1742971528,0.0,2772.0
855,talker,1742971529,0.0,2772.0
855,talker,1742971530,0.0,2772.0
855,talker,1742971531,5.9,2772.0
855,talker,1742971532,6.2,2772.0
855,talker,1742971533,5.9,2772.0
855,talker,1742971534,5.9,2772.0
855,talker,1742971535,6.2,2772.0
855,talker,1742971536,5.9,2772.0
855,talker,1742971538,0.0,0.0
855,talker,1742971538,0.0,0.0
855,talker,1742971539,0.0,0.0
855,talker,1742971540,0.0,0.0
855,talker,1742971541,0.0,0.0
855,talker,1742971542,0.0,0.0
