exec,label,timestamp,cpu
855,listener,1742971420,41.0
855,listener,1742971421,34.0
855,listener,1742971422,29.0
855,listener,1742971423,25.8
855,listener,1742971424,23.3
855,listener,1742971425,21.3
855,listener,1742971426,19.8
855,listener,1742971427,18.6
855,listener,1742971428,17.5
855,listener,1742971429,16.6
855,listener,1742971430,15.9
855,listener,1742971431,15.2
855,listener,1742971432,14.7
855,listener,1742971433,14.1
855,listener,1742971434,13.8
855,listener,1742971435,13.3
855,listener,1742971436,13.0
855,listener,1742971437,12.6
855,listener,1742971438,12.4
855,listener,1742971439,12.0
855,listener,1742971440,11.8
855,listener,1742971441,11.6
855,listener,1742971442,11.3
855,listener,1742971443,11.1
855,listener,1742971444,11.0
855,listener,1742971445,10.8
855,listener,1742971446,10.7
855,listener,1742971447,10.5
855,listener,1742971448,10.4
855,listener,1742971449,10.3
855,listener,1742971450,10.1
855,listener,1742971451,10.0
855,listener,1742971452, 9.9
855,listener,1742971453, 9.8
855,listener,1742971454, 9.7
855,listener,1742971455, 9.6
855,listener,1742971456, 9.5
855,listener,1742971457, 9.4
855,listener,1742971458, 9.3
855,listener,1742971459, 9.3
855,listener,1742971460, 9.2
855,listener,1742971461, 8.9
855,listener,1742971462, 8.9
855,listener,1742971463, 8.8
855,listener,1742971464, 8.7
855,listener,1742971465, 8.7
855,listener,1742971467, 8.6
855,listener,1742971468, 8.6
855,listener,1742971469, 8.6
855,listener,1742971470, 8.5
855,listener,1742971471, 8.5
855,listener,1742971472, 8.4
855,listener,1742971473, 8.4
855,listener,1742971474, 8.4
855,listener,1742971475, 8.3
855,listener,1742971476, 8.3
855,listener,1742971477, 8.3
855,listener,1742971478, 8.2
855,listener,1742971479, 8.2
855,listener,1742971480, 8.2
855,listener,1742971481, 8.2
855,listener,1742971482, 8.1
855,listener,1742971483, 8.1
855,listener,1742971484, 8.1
855,listener,1742971485, 8.0
855,listener,1742971486, 8.0
855,listener,1742971487, 8.0
855,listener,1742971488, 7.9
855,listener,1742971489, 7.9
855,listener,1742971490, 7.9
855,listener,1742971491, 7.9
855,listener,1742971492, 7.9
855,listener,1742971493, 7.8
855,listener,1742971494, 7.8
855,listener,1742971495, 7.8
855,listener,1742971496, 7.8
855,listener,1742971497, 7.6
855,listener,1742971498, 7.6
855,listener,1742971499, 7.6
855,listener,1742971500, 7.6
855,listener,1742971501, 7.6
855,listener,1742971503, 7.5
855,listener,1742971504, 7.5
855,listener,1742971505, 7.5
855,listener,1742971506, 7.5
855,listener,1742971507, 7.5
855,listener,1742971508, 7.5
855,listener,1742971509, 7.5
855,listener,1742971510, 7.5
855,listener,1742971511, 7.5
855,listener,1742971512, 7.4
855,listener,1742971513, 7.4
855,listener,1742971514, 7.4
855,listener,1742971515, 7.4
855,listener,1742971516, 7.4
855,listener,1742971517, 7.4
855,listener,1742971518, 7.3
855,listener,1742971519, 7.3
855,listener,1742971520, 7.3
855,listener,1742971521, 7.3
855,listener,1742971522, 7.3
855,listener,1742971523, 7.3
855,listener,1742971524, 7.3
855,listener,1742971525, 7.3
855,listener,1742971526, 7.3
855,listener,1742971527, 7.2
855,listener,1742971528, 7.2
855,listener,1742971529, 7.2
855,listener,1742971530, 7.2
855,listener,1742971531, 7.2
855,listener,1742971532, 7.1
855,listener,1742971533, 7.1
855,listener,1742971534, 7.1
855,listener,1742971535, 7.1
855,listener,1742971536, 7.1
855,listener,1742971538, 7.1
855,listener,1742971538, 7.0
855,listener,1742971539, 7.0
855,listener,1742971540, 6.9
855,listener,1742971541, 6.9
855,listener,1742971542, 6.8
