timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T03:43:41.203548,1054157206,434955707,1918.0,1916.0
2025-03-26T03:43:42.205474,1054157248,434955707,42.0,0.0
2025-03-26T03:43:43.206379,1054157332,434955707,84.0,0.0
2025-03-26T03:43:44.208494,1054159250,434957623,1918.0,1916.0
2025-03-26T03:43:45.210633,1054159292,434957623,42.0,0.0
2025-03-26T03:43:46.212957,1054159334,434957623,42.0,0.0
2025-03-26T03:43:47.215119,1054161252,434959539,1918.0,1916.0
2025-03-26T03:43:48.217415,1054161294,434959539,42.0,0.0
2025-03-26T03:43:49.219294,1054161336,434959539,42.0,0.0
2025-03-26T03:43:50.220502,1054163254,434961455,1918.0,1916.0
2025-03-26T03:43:51.221486,1054163296,434961455,42.0,0.0
2025-03-26T03:43:52.223294,1054163338,434961455,42.0,0.0
2025-03-26T03:43:53.224386,1054165298,434963371,1960.0,1916.0
2025-03-26T03:43:54.225589,1054165382,434963371,84.0,0.0
2025-03-26T03:43:55.227379,1054165424,434963371,42.0,0.0
2025-03-26T03:43:56.228495,1054167300,434965287,1876.0,1916.0
2025-03-26T03:43:57.229584,1054167300,434965287,0.0,0.0
2025-03-26T03:43:58.231433,1054167300,434965287,0.0,0.0
2025-03-26T03:43:59.232600,1054169176,434967203,1876.0,1916.0
2025-03-26T03:44:00.234772,1054169176,434967203,0.0,0.0
2025-03-26T03:44:01.236982,1054169260,434967203,84.0,0.0
2025-03-26T03:44:02.238483,1054171178,434969119,1918.0,1916.0
2025-03-26T03:44:03.240414,1054171220,434969119,42.0,0.0
2025-03-26T03:44:04.242162,1054171262,434969119,42.0,0.0
2025-03-26T03:44:05.243981,1054173180,434971035,1918.0,1916.0
2025-03-26T03:44:06.245311,1054183244,434971035,10064.0,0.0
2025-03-26T03:44:07.246576,1054183328,434971035,84.0,0.0
2025-03-26T03:44:08.248388,1054185204,434972951,1876.0,1916.0
2025-03-26T03:44:09.249572,1054185246,434972951,42.0,0.0
2025-03-26T03:44:10.251395,1054185354,434973037,108.0,86.0
2025-03-26T03:44:11.253128,1054187272,434974953,1918.0,1916.0
2025-03-26T03:44:12.254300,1054187314,434974953,42.0,0.0
2025-03-26T03:44:13.255320,1054187356,434974953,42.0,0.0
2025-03-26T03:44:14.256430,1054189274,434976869,1918.0,1916.0
2025-03-26T03:44:15.257403,1054189358,434976993,84.0,124.0
2025-03-26T03:44:16.258431,1054189400,434976993,42.0,0.0
2025-03-26T03:44:17.259403,1054191318,434978909,1918.0,1916.0
2025-03-26T03:44:18.260436,1054191360,434978909,42.0,0.0
2025-03-26T03:44:19.261807,1054191402,434978909,42.0,0.0
2025-03-26T03:44:20.263920,1054193320,434980825,1918.0,1916.0
2025-03-26T03:44:21.266221,1054193362,434980825,42.0,0.0
2025-03-26T03:44:22.268414,1054193404,434980825,42.0,0.0
2025-03-26T03:44:23.270347,1054195322,434982741,1918.0,1916.0
2025-03-26T03:44:24.272419,1054195322,434982741,0.0,0.0
2025-03-26T03:44:25.273521,1054195364,434982741,42.0,0.0
2025-03-26T03:44:26.274574,1054197282,434984657,1918.0,1916.0
2025-03-26T03:44:27.276573,1054197374,434984657,92.0,0.0
2025-03-26T03:44:28.277610,1054197374,434984657,0.0,0.0
2025-03-26T03:44:29.279581,1054211933,434992291,14559.0,7634.0
2025-03-26T03:44:30.281417,1054215801,434992635,3868.0,344.0
2025-03-26T03:44:31.282433,1054215889,434992635,88.0,0.0
2025-03-26T03:44:32.284261,1054217861,434994551,1972.0,1916.0
2025-03-26T03:44:33.285596,1054218011,434994551,150.0,0.0
2025-03-26T03:44:34.287437,1054218053,434994551,42.0,0.0
2025-03-26T03:44:35.288426,1054220373,434996811,2320.0,2260.0
2025-03-26T03:44:36.289429,1054220665,434997107,292.0,296.0
2025-03-26T03:44:37.290582,1054221126,434997538,461.0,431.0
2025-03-26T03:44:38.291586,1054223002,434999454,1876.0,1916.0
2025-03-26T03:44:39.293440,1054223002,434999454,0.0,0.0
2025-03-26T03:44:40.294432,1054223002,434999454,0.0,0.0
2025-03-26T03:44:41.295650,1054224878,435001370,1876.0,1916.0
2025-03-26T03:44:42.297377,1054224878,435001370,0.0,0.0
2025-03-26T03:44:43.298415,1054224878,435001370,0.0,0.0
2025-03-26T03:44:44.299414,1054226754,435003286,1876.0,1916.0
2025-03-26T03:44:45.300384,1054226754,435003286,0.0,0.0
2025-03-26T03:44:46.301418,1054226796,435003348,42.0,62.0
2025-03-26T03:44:47.303222,1054228672,435005264,1876.0,1916.0
2025-03-26T03:44:48.305044,1054228672,435005264,0.0,0.0
2025-03-26T03:44:49.306405,1054228672,435005264,0.0,0.0
2025-03-26T03:44:50.307400,1054230548,435007180,1876.0,1916.0
2025-03-26T03:44:51.308400,1054230548,435007180,0.0,0.0
2025-03-26T03:44:52.309451,1054230875,435007574,327.0,394.0
2025-03-26T03:44:53.310729,1054232751,435009490,1876.0,1916.0
2025-03-26T03:44:54.312553,1054232751,435009490,0.0,0.0
2025-03-26T03:44:55.314581,1054232751,435009490,0.0,0.0
2025-03-26T03:44:56.316459,1054234627,435011406,1876.0,1916.0
2025-03-26T03:44:57.318502,1054234627,435011406,0.0,0.0
2025-03-26T03:44:58.320346,1054234627,435011406,0.0,0.0
2025-03-26T03:44:59.322364,1054236503,435013322,1876.0,1916.0
2025-03-26T03:45:00.323759,1054236503,435013322,0.0,0.0
2025-03-26T03:45:01.325350,1054236503,435013322,0.0,0.0
2025-03-26T03:45:02.326367,1054238379,435015238,1876.0,1916.0
2025-03-26T03:45:03.327578,1054238379,435015238,0.0,0.0
2025-03-26T03:45:04.329384,1054238379,435015238,0.0,0.0
2025-03-26T03:45:05.330589,1054240255,435017154,1876.0,1916.0
2025-03-26T03:45:06.332445,1054240255,435017154,0.0,0.0
2025-03-26T03:45:07.334471,1054240255,435017154,0.0,0.0
2025-03-26T03:45:08.336649,1054242131,435019070,1876.0,1916.0
2025-03-26T03:45:09.338359,1054242131,435019070,0.0,0.0
2025-03-26T03:45:10.339417,1054242131,435019070,0.0,0.0
2025-03-26T03:45:11.341255,1054244007,435020986,1876.0,1916.0
2025-03-26T03:45:12.342432,1054244007,435020986,0.0,0.0
2025-03-26T03:45:13.343437,1054244007,435020986,0.0,0.0
2025-03-26T03:45:14.345304,1054245883,435022902,1876.0,1916.0
2025-03-26T03:45:15.347449,1054245883,435022902,0.0,0.0
2025-03-26T03:45:16.349578,1054245883,435022902,0.0,0.0
2025-03-26T03:45:17.351422,1054247759,435024818,1876.0,1916.0
2025-03-26T03:45:18.353286,1054247759,435024818,0.0,0.0
2025-03-26T03:45:19.354434,1054247759,435024818,0.0,0.0
2025-03-26T03:45:20.355389,1054249635,435026734,1876.0,1916.0
2025-03-26T03:45:21.356374,1054249703,435027026,68.0,292.0
2025-03-26T03:45:22.357432,1054249703,435027026,0.0,0.0
