exec,label,timestamp,cpu,mem
855,listener,1742971420,6.2,2308.0
855,listener,1742971421,5.9,2308.0
855,listener,1742971422,11.8,2308.0
855,listener,1742971423,5.9,2308.0
855,listener,1742971424,6.2,2308.0
855,listener,1742971425,11.8,2308.0
855,listener,1742971426,5.9,2308.0
855,listener,1742971427,5.9,2308.0
855,listener,1742971428,5.9,2308.0
855,listener,1742971429,5.9,2308.0
855,listener,1742971430,5.9,2308.0
855,listener,1742971431,0.0,2308.0
855,listener,1742971432,5.9,2308.0
855,listener,1742971433,12.5,2308.0
855,listener,1742971434,5.9,2308.0
855,listener,1742971435,0.0,2308.0
855,listener,1742971436,5.9,2308.0
855,listener,1742971437,5.9,2308.0
855,listener,1742971438,6.2,2308.0
855,listener,1742971439,0.0,2308.0
855,listener,1742971440,5.9,2308.0
855,listener,1742971441,5.9,2308.0
855,listener,1742971442,11.8,2308.0
855,listener,1742971443,0.0,2308.0
855,listener,1742971444,5.9,2308.0
855,listener,1742971445,5.9,2308.0
855,listener,1742971446,5.9,2308.0
855,listener,1742971447,5.9,2308.0
855,listener,1742971448,5.9,2308.0
855,listener,1742971449,5.9,2308.0
855,listener,1742971450,5.9,2308.0
855,listener,1742971451,6.2,2308.0
855,listener,1742971452,6.2,2308.0
855,listener,1742971453,5.9,2308.0
855,listener,1742971454,5.9,2308.0
855,listener,1742971455,6.2,2308.0
855,listener,1742971456,11.8,2308.0
855,listener,1742971457,6.2,2308.0
855,listener,1742971458,0.0,2308.0
855,listener,1742971459,11.8,2308.0
855,listener,1742971460,5.9,2308.0
855,listener,1742971461,5.9,2308.0
855,listener,1742971462,5.9,2308.0
855,listener,1742971463,5.9,2308.0
855,listener,1742971464,5.9,2308.0
855,listener,1742971465,0.0,2308.0
855,listener,1742971467,17.6,2308.0
855,listener,1742971468,6.2,2308.0
855,listener,1742971469,11.8,2308.0
855,listener,1742971470,6.2,2308.0
855,listener,1742971471,11.8,2308.0
855,listener,1742971472,5.9,2308.0
855,listener,1742971473,11.8,2308.0
855,listener,1742971474,5.9,2308.0
855,listener,1742971475,5.9,2308.0
855,listener,1742971476,5.9,2308.0
855,listener,1742971477,6.2,2308.0
855,listener,1742971478,5.9,2308.0
855,listener,1742971479,6.2,2308.0
855,listener,1742971480,11.8,2308.0
855,listener,1742971481,0.0,2308.0
855,listener,1742971482,0.0,2308.0
855,listener,1742971483,5.9,2308.0
855,listener,1742971484,5.9,2308.0
855,listener,1742971485,5.9,2308.0
855,listener,1742971486,5.9,2308.0
855,listener,1742971487,5.9,2308.0
855,listener,1742971488,12.5,2308.0
855,listener,1742971489,11.8,2308.0
855,listener,1742971490,0.0,2308.0
855,listener,1742971491,5.9,2308.0
855,listener,1742971492,0.0,2308.0
855,listener,1742971493,11.8,2308.0
855,listener,1742971494,5.9,2308.0
855,listener,1742971495,5.9,2308.0
855,listener,1742971496,5.9,2308.0
855,listener,1742971497,0.0,2308.0
855,listener,1742971498,6.2,2308.0
855,listener,1742971499,5.9,2308.0
855,listener,1742971500,5.9,2308.0
855,listener,1742971501,0.0,2308.0
855,listener,1742971503,0.0,2308.0
855,listener,1742971504,11.8,2308.0
855,listener,1742971505,0.0,2308.0
855,listener,1742971506,6.2,2308.0
855,listener,1742971507,5.9,2308.0
855,listener,1742971508,6.2,2308.0
855,listener,1742971509,5.9,2308.0
855,listener,1742971510,5.9,2308.0
855,listener,1742971511,5.9,2308.0
855,listener,1742971512,5.9,2308.0
855,listener,1742971513,17.6,2308.0
855,listener,1742971514,11.8,2308.0
855,listener,1742971515,0.0,2308.0
855,listener,1742971516,5.9,2308.0
855,listener,1742971517,5.9,2308.0
855,listener,1742971518,5.9,2308.0
855,listener,1742971519,0.0,2308.0
855,listener,1742971520,5.9,2308.0
855,listener,1742971521,5.9,2308.0
855,listener,1742971522,6.2,2308.0
855,listener,1742971523,5.9,2308.0
855,listener,1742971524,5.9,2308.0
855,listener,1742971525,0.0,2308.0
855,listener,1742971526,5.9,2308.0
855,listener,1742971527,11.8,2308.0
855,listener,1742971528,5.9,2308.0
855,listener,1742971529,5.9,2308.0
855,listener,1742971530,5.9,2308.0
855,listener,1742971531,5.9,2308.0
855,listener,1742971532,5.9,2308.0
855,listener,1742971533,5.9,2308.0
855,listener,1742971534,12.5,2308.0
855,listener,1742971535,5.9,2308.0
855,listener,1742971536,0.0,2308.0
855,listener,1742971538,0.0,2308.0
855,listener,1742971538,0.0,2308.0
855,listener,1742971539,6.2,2308.0
855,listener,1742971540,0.0,2308.0
855,listener,1742971541,0.0,2308.0
855,listener,1742971542,0.0,2308.0
