exec,label,timestamp,cpu
1756,listener,1743095141,12.2
1756,listener,1743095143,10.0
1756,listener,1743095144, 8.8
1756,listener,1743095145, 7.8
1756,listener,1743095146, 7.0
1756,listener,1743095147, 6.3
1756,listener,1743095148, 6.0
1756,listener,1743095149, 5.5
1756,listener,1743095150, 5.2
1756,listener,1743095151, 4.9
1756,listener,1743095152, 4.3
1756,listener,1743095154, 4.1
1756,listener,1743095155, 4.0
1756,listener,1743095156, 3.9
1756,listener,1743095157, 3.7
1756,listener,1743095158, 3.7
1756,listener,1743095159, 3.5
1756,listener,1743095160, 3.5
1756,listener,1743095161, 3.4
1756,listener,1743095162, 3.3
1756,listener,1743095163, 3.2
1756,listener,1743095164, 3.1
1756,listener,1743095166, 3.0
1756,listener,1743095167, 2.9
1756,listener,1743095168, 2.9
1756,listener,1743095169, 2.9
1756,listener,1743095170, 2.8
1756,listener,1743095171, 2.8
1756,listener,1743095172, 2.7
1756,listener,1743095173, 2.7
1756,listener,1743095174, 2.7
1756,listener,1743095175, 2.7
1756,listener,1743095176, 2.5
1756,listener,1743095177, 2.5
1756,listener,1743095179, 2.5
1756,listener,1743095180, 2.5
1756,listener,1743095181, 2.4
1756,listener,1743095182, 2.4
1756,listener,1743095183, 2.4
1756,listener,1743095184, 2.4
1756,listener,1743095185, 2.4
1756,listener,1743095186, 2.3
1756,listener,1743095187, 2.4
1756,listener,1743095188, 2.3
1756,listener,1743095189, 2.3
1756,listener,1743095190, 2.3
1756,listener,1743095192, 2.2
1756,listener,1743095193, 2.2
1756,listener,1743095194, 2.2
1756,listener,1743095195, 2.2
1756,listener,1743095196, 2.2
1756,listener,1743095197, 2.2
1756,listener,1743095198, 2.2
1756,listener,1743095199, 2.1
1756,listener,1743095200, 2.1
1756,listener,1743095201, 2.1
1756,listener,1743095202, 2.1
1756,listener,1743095203, 2.1
1756,listener,1743095205, 2.1
1756,listener,1743095206, 2.1
1756,listener,1743095207, 2.1
1756,listener,1743095208, 2.1
1756,listener,1743095209, 2.1
1756,listener,1743095210, 2.0
1756,listener,1743095211, 2.0
1756,listener,1743095212, 2.0
1756,listener,1743095213, 2.0
1756,listener,1743095214, 2.0
1756,listener,1743095215, 2.0
1756,listener,1743095217, 2.0
1756,listener,1743095218, 2.0
1756,listener,1743095219, 2.0
1756,listener,1743095220, 2.0
1756,listener,1743095221, 2.0
1756,listener,1743095222, 2.0
1756,listener,1743095223, 2.0
1756,listener,1743095224, 2.0
1756,listener,1743095225, 2.0
1756,listener,1743095226, 1.9
1756,listener,1743095227, 1.9
1756,listener,1743095228, 1.9
1756,listener,1743095230, 1.9
1756,listener,1743095231, 1.9
1756,listener,1743095232, 1.9
1756,listener,1743095233, 1.9
1756,listener,1743095234, 1.9
1756,listener,1743095235, 1.9
1756,listener,1743095236, 1.9
1756,listener,1743095237, 1.9
1756,listener,1743095238, 1.9
1756,listener,1743095239, 1.9
1756,listener,1743095240, 1.9
1756,listener,1743095241, 1.8
1756,listener,1743095243, 1.8
1756,listener,1743095244, 1.8
1756,listener,1743095245, 1.8
1756,listener,1743095246, 1.8
1756,listener,1743095247, 1.8
1756,listener,1743095248, 1.8
1756,listener,1743095249, 1.8
1756,listener,1743095250, 1.8
1756,listener,1743095251, 1.8
1756,listener,1743095252, 1.8
1756,listener,1743095253, 1.8
1756,listener,1743095255, 1.8
1756,listener,1743095256, 1.8
1756,listener,1743095257, 1.8
1756,listener,1743095258, 1.8
1756,listener,1743095259, 1.8
1756,listener,1743095260, 1.8
1756,listener,1743095261, 1.8
1756,listener,1743095262, 1.8
1756,listener,1743095263, 1.7
1756,listener,1743095264,
