exec,label,timestamp,cpu,mem
1756,listener,1743095141,0.0,2308.0
1756,listener,1743095143,6.2,2308.0
1756,listener,1743095144,0.0,2308.0
1756,listener,1743095145,0.0,2308.0
1756,listener,1743095146,0.0,2308.0
1756,listener,1743095147,5.9,2308.0
1756,listener,1743095148,0.0,2308.0
1756,listener,1743095149,0.0,2308.0
1756,listener,1743095150,0.0,2308.0
1756,listener,1743095151,0.0,2308.0
1756,listener,1743095152,5.9,2308.0
1756,listener,1743095154,0.0,2308.0
1756,listener,1743095155,0.0,2308.0
1756,listener,1743095156,0.0,2308.0
1756,listener,1743095157,5.9,2308.0
1756,listener,1743095158,0.0,2308.0
1756,listener,1743095159,5.9,2308.0
1756,listener,1743095160,6.2,2308.0
1756,listener,1743095161,0.0,2308.0
1756,listener,1743095162,0.0,2308.0
1756,listener,1743095163,0.0,2308.0
1756,listener,1743095164,0.0,2308.0
1756,listener,1743095166,0.0,2308.0
1756,listener,1743095167,11.8,2308.0
1756,listener,1743095168,0.0,2308.0
1756,listener,1743095169,0.0,2308.0
1756,listener,1743095170,0.0,2308.0
1756,listener,1743095171,0.0,2308.0
1756,listener,1743095172,0.0,2308.0
1756,listener,1743095173,0.0,2308.0
1756,listener,1743095174,0.0,2308.0
1756,listener,1743095175,0.0,2308.0
1756,listener,1743095176,0.0,2308.0
1756,listener,1743095177,0.0,2308.0
1756,listener,1743095179,6.2,2308.0
1756,listener,1743095180,5.9,2308.0
1756,listener,1743095181,0.0,2308.0
1756,listener,1743095182,0.0,2308.0
1756,listener,1743095183,0.0,2308.0
1756,listener,1743095184,0.0,2308.0
1756,listener,1743095185,0.0,2308.0
1756,listener,1743095186,6.2,2308.0
1756,listener,1743095187,0.0,2308.0
1756,listener,1743095188,0.0,2308.0
1756,listener,1743095189,0.0,2308.0
1756,listener,1743095190,0.0,2308.0
1756,listener,1743095192,0.0,2308.0
1756,listener,1743095193,0.0,2308.0
1756,listener,1743095194,0.0,2308.0
1756,listener,1743095195,0.0,2308.0
1756,listener,1743095196,0.0,2308.0
1756,listener,1743095197,5.9,2308.0
1756,listener,1743095198,5.9,2308.0
1756,listener,1743095199,0.0,2308.0
1756,listener,1743095200,0.0,2308.0
1756,listener,1743095201,0.0,2308.0
1756,listener,1743095202,0.0,2308.0
1756,listener,1743095203,5.9,2308.0
1756,listener,1743095205,5.9,2308.0
1756,listener,1743095206,0.0,2308.0
1756,listener,1743095207,0.0,2308.0
1756,listener,1743095208,5.9,2308.0
1756,listener,1743095209,0.0,2308.0
1756,listener,1743095210,6.2,2308.0
1756,listener,1743095211,0.0,2308.0
1756,listener,1743095212,0.0,2308.0
1756,listener,1743095213,0.0,2308.0
1756,listener,1743095214,0.0,2308.0
1756,listener,1743095215,0.0,2308.0
1756,listener,1743095217,0.0,2308.0
1756,listener,1743095218,0.0,2308.0
1756,listener,1743095219,0.0,2308.0
1756,listener,1743095220,0.0,2308.0
1756,listener,1743095221,0.0,2308.0
1756,listener,1743095222,0.0,2308.0
1756,listener,1743095223,0.0,2308.0
1756,listener,1743095224,0.0,2308.0
1756,listener,1743095225,0.0,2308.0
1756,listener,1743095226,0.0,2308.0
1756,listener,1743095227,0.0,2308.0
1756,listener,1743095228,0.0,2308.0
1756,listener,1743095230,0.0,2308.0
1756,listener,1743095231,0.0,2308.0
1756,listener,1743095232,0.0,2308.0
1756,listener,1743095233,0.0,2308.0
1756,listener,1743095234,0.0,2308.0
1756,listener,1743095235,0.0,2308.0
1756,listener,1743095236,5.9,2308.0
1756,listener,1743095237,0.0,2308.0
1756,listener,1743095238,0.0,2308.0
1756,listener,1743095239,0.0,2308.0
1756,listener,1743095240,0.0,2308.0
1756,listener,1743095241,6.2,2308.0
1756,listener,1743095243,5.9,2308.0
1756,listener,1743095244,0.0,2308.0
1756,listener,1743095245,5.9,2308.0
1756,listener,1743095246,0.0,2308.0
1756,listener,1743095247,0.0,2308.0
1756,listener,1743095248,5.9,2308.0
1756,listener,1743095249,0.0,2308.0
1756,listener,1743095250,0.0,2308.0
1756,listener,1743095251,0.0,2308.0
1756,listener,1743095252,0.0,2308.0
1756,listener,1743095253,0.0,2308.0
1756,listener,1743095255,5.9,2308.0
1756,listener,1743095256,5.9,2308.0
1756,listener,1743095257,0.0,2308.0
1756,listener,1743095258,0.0,2308.0
1756,listener,1743095259,0.0,2308.0
1756,listener,1743095260,0.0,2308.0
1756,listener,1743095261,0.0,2308.0
1756,listener,1743095262,0.0,2308.0
1756,listener,1743095263,0.0,2308.0
1756,listener,1743095264,0.0,0.0
