timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T14:05:43.076134,1359409584,563038704,1876.0,1916.0
2025-03-27T14:05:44.078244,1359409703,563038704,119.0,0.0
2025-03-27T14:05:45.080051,1359409703,563038704,0.0,0.0
2025-03-27T14:05:46.081822,1359411579,563040620,1876.0,1916.0
2025-03-27T14:05:47.083546,1359411579,563040620,0.0,0.0
2025-03-27T14:05:48.084364,1359411579,563040620,0.0,0.0
2025-03-27T14:05:49.086234,1359413455,563042536,1876.0,1916.0
2025-03-27T14:05:50.088412,1359413455,563042536,0.0,0.0
2025-03-27T14:05:51.090248,1359413455,563042536,0.0,0.0
2025-03-27T14:05:52.092343,1359415331,563044452,1876.0,1916.0
2025-03-27T14:05:53.094537,1359415331,563044452,0.0,0.0
2025-03-27T14:05:54.096337,1359415331,563044452,0.0,0.0
2025-03-27T14:05:55.098192,1359417207,563046368,1876.0,1916.0
2025-03-27T14:05:56.100313,1359417207,563046368,0.0,0.0
2025-03-27T14:05:57.101455,1359417823,563047326,616.0,958.0
2025-03-27T14:05:58.102353,1359419083,563048284,1260.0,958.0
2025-03-27T14:05:59.104093,1359419083,563048284,0.0,0.0
2025-03-27T14:06:00.105608,1359419699,563049242,616.0,958.0
2025-03-27T14:06:01.107482,1359420959,563050200,1260.0,958.0
2025-03-27T14:06:02.108583,1359420959,563050200,0.0,0.0
2025-03-27T14:06:03.109403,1359421897,563051158,938.0,958.0
2025-03-27T14:06:04.111249,1359422954,563052116,1057.0,958.0
2025-03-27T14:06:05.113427,1359422954,563052116,0.0,0.0
2025-03-27T14:06:06.115406,1359431069,563053074,8115.0,958.0
2025-03-27T14:06:07.117408,1359433905,563054032,2836.0,958.0
2025-03-27T14:06:08.118422,1359433905,563054032,0.0,0.0
2025-03-27T14:06:09.119452,1359434843,563054990,938.0,958.0
2025-03-27T14:06:10.120615,1359435913,563056120,1070.0,1130.0
2025-03-27T14:06:11.122305,1359492438,563062732,56525.0,6612.0
2025-03-27T14:06:12.123432,1359514990,563073222,22552.0,10490.0
2025-03-27T14:06:13.124411,1359522068,563077550,7078.0,4328.0
2025-03-27T14:06:14.126305,1359564936,563080591,42868.0,3041.0
2025-03-27T14:06:15.128194,1359565916,563081611,980.0,1020.0
2025-03-27T14:06:16.129404,1359566854,563082569,938.0,958.0
2025-03-27T14:06:17.130483,1359566854,563082569,0.0,0.0
2025-03-27T14:06:18.132350,1359567792,563083527,938.0,958.0
2025-03-27T14:06:19.134199,1359569174,563084743,1382.0,1216.0
2025-03-27T14:06:20.135424,1359569174,563084743,0.0,0.0
2025-03-27T14:06:21.136489,1359570112,563085701,938.0,958.0
2025-03-27T14:06:22.137397,1359571050,563086659,938.0,958.0
2025-03-27T14:06:23.138417,1359571050,563086659,0.0,0.0
2025-03-27T14:06:24.139397,1359572107,563087617,1057.0,958.0
2025-03-27T14:06:25.140314,1359573045,563088575,938.0,958.0
2025-03-27T14:06:26.141752,1359573045,563088575,0.0,0.0
2025-03-27T14:06:27.143366,1359573983,563089533,938.0,958.0
2025-03-27T14:06:28.144518,1359574921,563090491,938.0,958.0
2025-03-27T14:06:29.145407,1359574921,563090491,0.0,0.0
2025-03-27T14:06:30.146413,1359583837,563094288,8916.0,3797.0
2025-03-27T14:06:31.147523,1359584775,563095246,938.0,958.0
2025-03-27T14:06:32.148419,1359584775,563095246,0.0,0.0
2025-03-27T14:06:33.149425,1359585713,563096204,938.0,958.0
2025-03-27T14:06:34.151432,1359586651,563097162,938.0,958.0
2025-03-27T14:06:35.152456,1359586873,563097334,222.0,172.0
2025-03-27T14:06:36.153354,1359587811,563098292,938.0,958.0
2025-03-27T14:06:37.154351,1359588791,563099250,980.0,958.0
2025-03-27T14:06:38.156237,1359588791,563099250,0.0,0.0
2025-03-27T14:06:39.157753,1359589729,563100208,938.0,958.0
2025-03-27T14:06:40.159506,1359590667,563101166,938.0,958.0
2025-03-27T14:06:41.160421,1359590667,563101166,0.0,0.0
2025-03-27T14:06:42.161413,1359591605,563102124,938.0,958.0
2025-03-27T14:06:43.162474,1359592543,563103082,938.0,958.0
2025-03-27T14:06:44.164457,1359592662,563103082,119.0,0.0
2025-03-27T14:06:45.165435,1359593600,563104040,938.0,958.0
2025-03-27T14:06:46.167263,1359594538,563104998,938.0,958.0
2025-03-27T14:06:47.168344,1359594538,563104998,0.0,0.0
2025-03-27T14:06:48.170506,1359595476,563105956,938.0,958.0
2025-03-27T14:06:49.172230,1359596414,563106914,938.0,958.0
2025-03-27T14:06:50.173952,1359596414,563106914,0.0,0.0
2025-03-27T14:06:51.175353,1359597352,563107872,938.0,958.0
2025-03-27T14:06:52.177611,1359598332,563108830,980.0,958.0
2025-03-27T14:06:53.179758,1359598374,563108830,42.0,0.0
2025-03-27T14:06:54.181918,1359599354,563109788,980.0,958.0
2025-03-27T14:06:55.183733,1359600424,563110918,1070.0,1130.0
2025-03-27T14:06:56.185855,1359600466,563110918,42.0,0.0
2025-03-27T14:06:57.188000,1359601446,563111876,980.0,958.0
2025-03-27T14:06:58.189565,1359602426,563112834,980.0,958.0
2025-03-27T14:06:59.191460,1359602630,563112920,204.0,86.0
2025-03-27T14:07:00.193624,1359603610,563113940,980.0,1020.0
2025-03-27T14:07:01.195299,1359604837,563114898,1227.0,958.0
2025-03-27T14:07:02.196302,1359604837,563114898,0.0,0.0
2025-03-27T14:07:03.198022,1359605775,563115856,938.0,958.0
2025-03-27T14:07:04.199385,1359606832,563116814,1057.0,958.0
2025-03-27T14:07:05.200447,1359606878,563116814,46.0,0.0
2025-03-27T14:07:06.202487,1359607816,563117772,938.0,958.0
2025-03-27T14:07:07.204665,1359608754,563118730,938.0,958.0
2025-03-27T14:07:08.206423,1359608916,563118730,162.0,0.0
2025-03-27T14:07:09.208259,1359609900,563119770,984.0,1040.0
2025-03-27T14:07:10.210530,1359610838,563120728,938.0,958.0
2025-03-27T14:07:11.211399,1359610838,563120728,0.0,0.0
2025-03-27T14:07:12.213256,1359611776,563121686,938.0,958.0
2025-03-27T14:07:13.215157,1359613383,563123992,1607.0,2306.0
2025-03-27T14:07:14.216909,1359634328,563132176,20945.0,8184.0
2025-03-27T14:07:15.218603,1359682780,563139349,48452.0,7173.0
2025-03-27T14:07:16.220320,1359683718,563140307,938.0,958.0
2025-03-27T14:07:17.222120,1359683718,563140307,0.0,0.0
2025-03-27T14:07:18.223630,1359684656,563141265,938.0,958.0
2025-03-27T14:07:19.225906,1359685594,563142223,938.0,958.0
2025-03-27T14:07:20.228103,1359686038,563142567,444.0,344.0
2025-03-27T14:07:21.229430,1359686976,563143525,938.0,958.0
2025-03-27T14:07:22.231272,1359687914,563144483,938.0,958.0
2025-03-27T14:07:23.233440,1359687914,563144483,0.0,0.0
2025-03-27T14:07:24.235295,1359688971,563145441,1057.0,958.0
2025-03-27T14:07:25.236423,1359689909,563146399,938.0,958.0
2025-03-27T14:07:26.238586,1359689909,563146399,0.0,0.0
2025-03-27T14:07:27.240509,1359690901,563147357,992.0,958.0
2025-03-27T14:07:28.242250,1359691839,563148315,938.0,958.0
2025-03-27T14:07:29.243988,1359697348,563149952,5509.0,1637.0
2025-03-27T14:07:30.245704,1359700809,563152112,3461.0,2160.0
2025-03-27T14:07:31.247352,1359701801,563153070,992.0,958.0
2025-03-27T14:07:32.249527,1359701843,563153132,42.0,62.0
2025-03-27T14:07:33.251739,1359702781,563154090,938.0,958.0
2025-03-27T14:07:34.253598,1359703719,563155048,938.0,958.0
2025-03-27T14:07:35.255411,1359703941,563155220,222.0,172.0
2025-03-27T14:07:36.257749,1359704879,563156178,938.0,958.0
2025-03-27T14:07:37.260001,1359705817,563157136,938.0,958.0
2025-03-27T14:07:38.261440,1359705817,563157136,0.0,0.0
2025-03-27T14:07:39.263574,1359709137,563160496,3320.0,3360.0
2025-03-27T14:07:40.265292,1359709137,563160496,0.0,0.0
2025-03-27T14:07:41.266369,1359709398,563160668,261.0,172.0
2025-03-27T14:07:42.267325,1359710028,563161318,630.0,650.0
