exec,label,timestamp,cpu
1756,talker,1743095141,51.0
1756,talker,1743095143,38.7
1756,talker,1743095144,26.1
1756,talker,1743095145,22.5
1756,talker,1743095146,20.1
1756,talker,1743095147,18.1
1756,talker,1743095148,16.4
1756,talker,1743095149,15.0
1756,talker,1743095150,13.9
1756,talker,1743095151,13.0
1756,talker,1743095152,12.2
1756,talker,1743095154,11.4
1756,talker,1743095155,10.2
1756,talker,1743095156, 9.7
1756,talker,1743095157, 9.3
1756,talker,1743095158, 8.9
1756,talker,1743095159, 8.6
1756,talker,1743095160, 8.3
1756,talker,1743095161, 8.0
1756,talker,1743095162, 7.7
1756,talker,1743095163, 7.5
1756,talker,1743095164, 7.3
1756,talker,1743095166, 7.1
1756,talker,1743095167, 6.9
1756,talker,1743095168, 6.5
1756,talker,1743095169, 6.3
1756,talker,1743095170, 6.2
1756,talker,1743095171, 6.0
1756,talker,1743095172, 5.9
1756,talker,1743095173, 5.8
1756,talker,1743095174, 5.7
1756,talker,1743095175, 5.6
1756,talker,1743095176, 5.5
1756,talker,1743095177, 5.4
1756,talker,1743095179, 5.3
1756,talker,1743095180, 5.2
1756,talker,1743095181, 5.0
1756,talker,1743095182, 4.9
1756,talker,1743095183, 4.8
1756,talker,1743095184, 4.8
1756,talker,1743095185, 4.7
1756,talker,1743095186, 4.7
1756,talker,1743095187, 4.6
1756,talker,1743095188, 4.5
1756,talker,1743095189, 4.5
1756,talker,1743095190, 4.4
1756,talker,1743095192, 4.3
1756,talker,1743095193, 4.3
1756,talker,1743095194, 4.2
1756,talker,1743095195, 4.1
1756,talker,1743095196, 4.1
1756,talker,1743095197, 4.1
1756,talker,1743095198, 4.0
1756,talker,1743095199, 4.0
1756,talker,1743095200, 3.9
1756,talker,1743095201, 3.9
1756,talker,1743095202, 3.9
1756,talker,1743095203, 3.8
1756,talker,1743095205, 3.8
1756,talker,1743095206, 3.8
1756,talker,1743095207, 3.7
1756,talker,1743095208, 3.7
1756,talker,1743095209, 3.6
1756,talker,1743095210, 3.6
1756,talker,1743095211, 3.6
1756,talker,1743095212, 3.6
1756,talker,1743095213, 3.5
1756,talker,1743095214, 3.5
1756,talker,1743095215, 3.5
1756,talker,1743095217, 3.5
1756,talker,1743095218, 3.4
1756,talker,1743095219, 3.4
1756,talker,1743095220, 3.3
1756,talker,1743095221, 3.3
1756,talker,1743095222, 3.3
1756,talker,1743095223, 3.3
1756,talker,1743095224, 3.3
1756,talker,1743095225, 3.2
1756,talker,1743095226, 3.2
1756,talker,1743095227, 3.2
1756,talker,1743095228, 3.2
1756,talker,1743095230, 3.2
1756,talker,1743095231, 3.2
1756,talker,1743095232, 3.1
1756,talker,1743095233, 3.1
1756,talker,1743095234, 3.1
1756,talker,1743095235, 3.1
1756,talker,1743095236, 3.1
1756,talker,1743095237, 3.0
1756,talker,1743095238, 3.0
1756,talker,1743095239, 3.0
1756,talker,1743095240, 3.0
1756,talker,1743095241, 3.0
1756,talker,1743095243, 3.0
1756,talker,1743095244, 2.9
1756,talker,1743095245, 2.9
1756,talker,1743095246, 2.9
1756,talker,1743095247, 2.9
1756,talker,1743095248, 2.9
1756,talker,1743095249, 2.9
1756,talker,1743095250, 2.8
1756,talker,1743095251, 2.8
1756,talker,1743095252, 2.8
1756,talker,1743095253, 2.8
1756,talker,1743095255, 2.8
1756,talker,1743095256, 2.8
1756,talker,1743095257, 2.8
1756,talker,1743095258, 2.8
1756,talker,1743095259,
1756,talker,1743095260,
1756,talker,1743095261,
1756,talker,1743095262,
1756,talker,1743095263,
1756,talker,1743095264,
