timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T00:29:13.636723,808002458,338408910,1876.0,1916.0
2025-03-25T00:29:14.638539,808002824,338409383,366.0,473.0
2025-03-25T00:29:15.639548,808003211,338409555,387.0,172.0
2025-03-25T00:29:16.641986,808005087,338411471,1876.0,1916.0
2025-03-25T00:29:17.644017,808005087,338411471,0.0,0.0
2025-03-25T00:29:18.645785,808005087,338411471,0.0,0.0
2025-03-25T00:29:19.647479,808006963,338413387,1876.0,1916.0
2025-03-25T00:29:20.649189,808006963,338413387,0.0,0.0
2025-03-25T00:29:21.650910,808006963,338413387,0.0,0.0
2025-03-25T00:29:22.653224,808008839,338415303,1876.0,1916.0
2025-03-25T00:29:23.655385,808008839,338415303,0.0,0.0
2025-03-25T00:29:24.656400,808008839,338415303,0.0,0.0
2025-03-25T00:29:25.658547,808010715,338417219,1876.0,1916.0
2025-03-25T00:29:26.660831,808010715,338417219,0.0,0.0
2025-03-25T00:29:27.662421,808010715,338417219,0.0,0.0
2025-03-25T00:29:28.664498,808012591,338419135,1876.0,1916.0
2025-03-25T00:29:29.666843,808020439,338421793,7848.0,2658.0
2025-03-25T00:29:30.669283,808020439,338421793,0.0,0.0
2025-03-25T00:29:31.670435,808022315,338423709,1876.0,1916.0
2025-03-25T00:29:32.671368,808022315,338423709,0.0,0.0
2025-03-25T00:29:33.672313,808022315,338423709,0.0,0.0
2025-03-25T00:29:34.674118,808024413,338425797,2098.0,2088.0
2025-03-25T00:29:35.675843,808024413,338425797,0.0,0.0
2025-03-25T00:29:36.678044,808024413,338425797,0.0,0.0
2025-03-25T00:29:37.679911,808026289,338427713,1876.0,1916.0
2025-03-25T00:29:38.681759,808026289,338427713,0.0,0.0
2025-03-25T00:29:39.683653,808026289,338427713,0.0,0.0
2025-03-25T00:29:40.685659,808028165,338429629,1876.0,1916.0
2025-03-25T00:29:41.687729,808028165,338429629,0.0,0.0
2025-03-25T00:29:42.689597,808028165,338429629,0.0,0.0
2025-03-25T00:29:43.691998,808030041,338431545,1876.0,1916.0
2025-03-25T00:29:44.694240,808030041,338431545,0.0,0.0
2025-03-25T00:29:45.695380,808030041,338431545,0.0,0.0
2025-03-25T00:29:46.696375,808031917,338433461,1876.0,1916.0
2025-03-25T00:29:47.697388,808031917,338433461,0.0,0.0
2025-03-25T00:29:48.698373,808031917,338433461,0.0,0.0
2025-03-25T00:29:49.699309,808033793,338435377,1876.0,1916.0
2025-03-25T00:29:50.700630,808033793,338435377,0.0,0.0
2025-03-25T00:29:51.702478,808033793,338435377,0.0,0.0
2025-03-25T00:29:52.703604,808035669,338437293,1876.0,1916.0
2025-03-25T00:29:53.705561,808092169,338444077,56500.0,6784.0
2025-03-25T00:29:54.706857,808092169,338444077,0.0,0.0
2025-03-25T00:29:55.708562,808094045,338445993,1876.0,1916.0
2025-03-25T00:29:56.709432,808094045,338445993,0.0,0.0
2025-03-25T00:29:57.711305,808113951,338453597,19906.0,7604.0
2025-03-25T00:29:58.712566,808165057,338463856,51106.0,10259.0
2025-03-25T00:29:59.714433,808166529,338464972,1472.0,1116.0
2025-03-25T00:30:00.715346,808166529,338464972,0.0,0.0
2025-03-25T00:30:01.716568,808168405,338466888,1876.0,1916.0
2025-03-25T00:30:02.718398,808168405,338466888,0.0,0.0
2025-03-25T00:30:03.719351,808168627,338467060,222.0,172.0
2025-03-25T00:30:04.720275,808170725,338469148,2098.0,2088.0
2025-03-25T00:30:05.721620,808176663,338469148,5938.0,0.0
2025-03-25T00:30:06.723573,808180747,338469148,4084.0,0.0
2025-03-25T00:30:07.725421,808182623,338471064,1876.0,1916.0
2025-03-25T00:30:08.726432,808182623,338471064,0.0,0.0
2025-03-25T00:30:09.727525,808182623,338471064,0.0,0.0
2025-03-25T00:30:10.728416,808184499,338472980,1876.0,1916.0
2025-03-25T00:30:11.729389,808184499,338472980,0.0,0.0
2025-03-25T00:30:12.730491,808184499,338472980,0.0,0.0
2025-03-25T00:30:13.731605,808186375,338474896,1876.0,1916.0
2025-03-25T00:30:14.732483,808186375,338474896,0.0,0.0
2025-03-25T00:30:15.733456,808186375,338474896,0.0,0.0
2025-03-25T00:30:16.735417,808188251,338476812,1876.0,1916.0
2025-03-25T00:30:17.736329,808188251,338476812,0.0,0.0
2025-03-25T00:30:18.737434,808188251,338476812,0.0,0.0
2025-03-25T00:30:19.739372,808190127,338478728,1876.0,1916.0
2025-03-25T00:30:20.740411,808190127,338478728,0.0,0.0
2025-03-25T00:30:21.742242,808190127,338478728,0.0,0.0
2025-03-25T00:30:22.743420,808192003,338480644,1876.0,1916.0
2025-03-25T00:30:23.744474,808192003,338480644,0.0,0.0
2025-03-25T00:30:24.745559,808192003,338480644,0.0,0.0
2025-03-25T00:30:25.747870,808193879,338482560,1876.0,1916.0
2025-03-25T00:30:26.750241,808193879,338482560,0.0,0.0
2025-03-25T00:30:27.751462,808193879,338482560,0.0,0.0
2025-03-25T00:30:28.753290,808195755,338484476,1876.0,1916.0
2025-03-25T00:30:29.754356,808195755,338484476,0.0,0.0
2025-03-25T00:30:30.756122,808195755,338484476,0.0,0.0
2025-03-25T00:30:31.758100,808197631,338486392,1876.0,1916.0
2025-03-25T00:30:32.759382,808197631,338486392,0.0,0.0
2025-03-25T00:30:33.761491,808197631,338486392,0.0,0.0
2025-03-25T00:30:34.762533,808199507,338488308,1876.0,1916.0
2025-03-25T00:30:35.764535,808199507,338488308,0.0,0.0
2025-03-25T00:30:36.765484,808199507,338488308,0.0,0.0
2025-03-25T00:30:37.767340,808201383,338490224,1876.0,1916.0
2025-03-25T00:30:38.768377,808201383,338490224,0.0,0.0
2025-03-25T00:30:39.769407,808201383,338490224,0.0,0.0
2025-03-25T00:30:40.770479,808203259,338492140,1876.0,1916.0
