timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T21:38:00.029892,790057899,328351728,10449.0,5320.0
2025-03-24T21:38:01.031500,790057959,328351728,60.0,0.0
2025-03-24T21:38:02.032286,790058036,328351728,77.0,0.0
2025-03-24T21:38:03.034021,790059972,328353644,1936.0,1916.0
2025-03-24T21:38:04.035754,790059972,328353644,0.0,0.0
2025-03-24T21:38:05.037557,790060331,328353816,359.0,172.0
2025-03-24T21:38:06.038404,790069777,328355732,9446.0,1916.0
2025-03-24T21:38:07.039733,790069777,328355732,0.0,0.0
2025-03-24T21:38:08.041388,790069914,328355732,137.0,0.0
2025-03-24T21:38:09.043548,790071790,328357648,1876.0,1916.0
2025-03-24T21:38:10.045947,790071900,328357648,110.0,0.0
2025-03-24T21:38:11.047425,790071977,328357648,77.0,0.0
2025-03-24T21:38:12.048374,790073967,328359564,1990.0,1916.0
2025-03-24T21:38:13.050108,790074021,328359564,54.0,0.0
2025-03-24T21:38:14.051831,790074158,328359564,137.0,0.0
2025-03-24T21:38:15.054046,790076034,328361480,1876.0,1916.0
2025-03-24T21:38:16.055402,790076094,328361480,60.0,0.0
2025-03-24T21:38:17.057416,790076279,328361480,185.0,0.0
2025-03-24T21:38:18.058405,790078215,328363396,1936.0,1916.0
2025-03-24T21:38:19.060513,790078215,328363478,0.0,82.0
2025-03-24T21:38:20.062575,790078352,328363478,137.0,0.0
2025-03-24T21:38:21.064606,790080228,328365394,1876.0,1916.0
2025-03-24T21:38:22.066546,790080288,328365394,60.0,0.0
2025-03-24T21:38:23.067456,790080407,328365394,119.0,0.0
2025-03-24T21:38:24.068468,790082385,328367310,1978.0,1916.0
2025-03-24T21:38:25.070725,790082469,328367310,84.0,0.0
2025-03-24T21:38:26.072343,790082648,328367310,179.0,0.0
2025-03-24T21:38:27.074320,790084566,328369226,1918.0,1916.0
2025-03-24T21:38:28.075509,790084608,328369226,42.0,0.0
2025-03-24T21:38:29.077543,790084829,328369226,221.0,0.0
2025-03-24T21:38:30.078567,790086705,328371142,1876.0,1916.0
2025-03-24T21:38:31.079627,790086765,328371142,60.0,0.0
2025-03-24T21:38:32.081384,790086842,328371142,77.0,0.0
2025-03-24T21:38:33.082288,790088778,328373058,1936.0,1916.0
2025-03-24T21:38:34.083380,790088778,328373058,0.0,0.0
2025-03-24T21:38:35.084569,790088915,328373058,137.0,0.0
2025-03-24T21:38:36.085431,790090147,328374974,1232.0,1916.0
2025-03-24T21:38:37.086438,790090851,328374974,704.0,0.0
2025-03-24T21:38:38.087512,790090928,328374974,77.0,0.0
2025-03-24T21:38:39.088378,790092864,328376890,1936.0,1916.0
2025-03-24T21:38:40.089527,790092864,328376890,0.0,0.0
2025-03-24T21:38:41.090411,790093001,328376890,137.0,0.0
2025-03-24T21:38:42.092450,790094877,328378806,1876.0,1916.0
2025-03-24T21:38:43.093377,790094937,328378806,60.0,0.0
