exec,label,timestamp,cpu
78,listener,1742863078,44.6
78,listener,1742863079,33.5
78,listener,1742863080,27.0
78,listener,1742863081,22.8
78,listener,1742863082,19.7
78,listener,1742863083,17.2
78,listener,1742863084,15.4
78,listener,1742863085,14.0
78,listener,1742863086,12.8
78,listener,1742863086,11.8
78,listener,1742863087,11.8
78,listener,1742863088,11.0
78,listener,1742863089,10.3
78,listener,1742863090, 9.7
78,listener,1742863091, 9.2
78,listener,1742863092, 8.7
78,listener,1742863093, 8.2
78,listener,1742863094, 7.8
78,listener,1742863095, 7.6
78,listener,1742863096, 7.2
78,listener,1742863096, 7.0
78,listener,1742863097, 7.0
78,listener,1742863098, 6.7
78,listener,1742863099, 6.5
78,listener,1742863100, 6.3
78,listener,1742863101, 6.0
78,listener,1742863102, 5.8
78,listener,1742863103, 5.7
78,listener,1742863104, 5.5
78,listener,1742863105, 5.4
78,listener,1742863106, 5.2
78,listener,1742863106, 5.1
78,listener,1742863107, 5.1
78,listener,1742863108, 5.0
78,listener,1742863109, 4.9
78,listener,1742863110, 4.8
78,listener,1742863111, 4.7
78,listener,1742863112, 4.6
78,listener,1742863113, 4.5
78,listener,1742863114, 4.4
78,listener,1742863115, 4.3
78,listener,1742863116, 4.2
78,listener,1742863116, 4.1
78,listener,1742863117, 4.1
78,listener,1742863118, 4.1
78,listener,1742863119, 4.0
78,listener,1742863120, 3.9
78,listener,1742863121, 3.9
78,listener,1742863122, 3.8
78,listener,1742863123, 3.8
78,listener,1742863124, 3.7
78,listener,1742863125, 3.7
78,listener,1742863126, 3.6
78,listener,1742863126, 3.5
78,listener,1742863127, 3.6
78,listener,1742863128, 3.5
78,listener,1742863129, 3.5
78,listener,1742863130, 3.4
78,listener,1742863131, 3.4
78,listener,1742863132, 3.3
78,listener,1742863133, 3.3
78,listener,1742863134, 3.3
78,listener,1742863135, 3.2
78,listener,1742863136, 3.2
78,listener,1742863136, 3.1
78,listener,1742863137, 3.1
78,listener,1742863138, 3.1
78,listener,1742863139, 3.1
78,listener,1742863140, 3.1
78,listener,1742863141, 3.0
78,listener,1742863142, 3.0
78,listener,1742863143, 3.0
78,listener,1742863144, 2.9
78,listener,1742863145, 2.9
78,listener,1742863146, 2.9
78,listener,1742863147, 2.9
78,listener,1742863147, 2.8
78,listener,1742863148, 2.9
78,listener,1742863149, 2.8
78,listener,1742863150, 2.8
78,listener,1742863151, 2.8
78,listener,1742863152, 2.7
78,listener,1742863153, 2.7
78,listener,1742863154, 2.7
78,listener,1742863155, 2.7
78,listener,1742863156, 2.7
78,listener,1742863157, 2.6
78,listener,1742863157, 2.6
78,listener,1742863158, 2.6
78,listener,1742863159, 2.6
78,listener,1742863160, 2.6
78,listener,1742863161, 2.6
78,listener,1742863162, 2.5
78,listener,1742863163, 2.5
78,listener,1742863164, 2.5
78,listener,1742863165, 2.5
78,listener,1742863166, 2.5
78,listener,1742863167, 2.5
78,listener,1742863168, 2.4
78,listener,1742863168, 2.4
78,listener,1742863169, 2.4
78,listener,1742863170, 2.4
78,listener,1742863171, 2.4
78,listener,1742863172, 2.4
78,listener,1742863173, 2.4
78,listener,1742863174, 2.4
78,listener,1742863175, 2.4
78,listener,1742863176, 2.3
78,listener,1742863177, 2.3
78,listener,1742863178, 2.3
78,listener,1742863178, 2.3
78,listener,1742863179, 2.3
78,listener,1742863180, 2.3
78,listener,1742863181, 2.3
78,listener,1742863182, 2.3
78,listener,1742863183, 2.2
78,listener,1742863184, 2.2
78,listener,1742863185, 2.2
78,listener,1742863186, 2.2
78,listener,1742863187, 2.2
78,listener,1742863188, 2.2
78,listener,1742863188, 2.2
78,listener,1742863189, 2.2
78,listener,1742863190, 2.2
78,listener,1742863191, 2.2
78,listener,1742863192, 2.2
78,listener,1742863193, 2.2
78,listener,1742863194, 2.1
78,listener,1742863195, 2.1
78,listener,1742863196, 2.1
78,listener,1742863197, 2.1
78,listener,1742863198, 2.1
78,listener,1742863198, 2.1
78,listener,1742863199, 2.1
78,listener,1742863200, 2.1
78,listener,1742863201, 2.0
