exec,label,timestamp,cpu,mem
1083,listener,1742723632,0.0,2308.0
1083,listener,1742723633,0.0,2308.0
1083,listener,1742723634,0.0,2308.0
1083,listener,1742723635,0.0,2308.0
1083,listener,1742723636,0.0,2308.0
1083,listener,1742723637,0.0,2308.0
1083,listener,1742723638,0.0,2308.0
1083,listener,1742723639,0.0,2308.0
1083,listener,1742723640,0.0,2308.0
1083,listener,1742723642,0.0,2308.0
1083,listener,1742723643,0.0,2308.0
1083,listener,1742723644,0.0,2308.0
1083,listener,1742723645,0.0,2308.0
1083,listener,1742723646,5.9,2308.0
1083,listener,1742723647,5.9,2308.0
1083,listener,1742723648,0.0,2308.0
1083,listener,1742723649,5.9,2308.0
1083,listener,1742723650,5.9,2308.0
1083,listener,1742723651,0.0,2308.0
1083,listener,1742723652,0.0,2308.0
1083,listener,1742723653,0.0,2308.0
1083,listener,1742723654,0.0,2308.0
1083,listener,1742723655,0.0,2308.0
1083,listener,1742723656,0.0,2308.0
1083,listener,1742723657,0.0,2308.0
1083,listener,1742723658,0.0,2308.0
1083,listener,1742723659,6.2,2308.0
1083,listener,1742723660,0.0,2308.0
1083,listener,1742723661,5.9,2308.0
1083,listener,1742723662,0.0,2308.0
1083,listener,1742723663,0.0,2308.0
1083,listener,1742723664,0.0,2308.0
1083,listener,1742723665,0.0,2308.0
1083,listener,1742723666,0.0,2308.0
1083,listener,1742723667,0.0,2308.0
1083,listener,1742723668,0.0,2308.0
1083,listener,1742723669,0.0,2308.0
1083,listener,1742723670,0.0,2308.0
1083,listener,1742723671,0.0,2308.0
1083,listener,1742723672,0.0,2308.0
1083,listener,1742723674,0.0,2308.0
1083,listener,1742723675,0.0,2308.0
1083,listener,1742723676,0.0,2308.0
1083,listener,1742723677,0.0,2308.0
1083,listener,1742723678,5.9,2308.0
1083,listener,1742723679,5.9,2308.0
1083,listener,1742723680,0.0,2308.0
1083,listener,1742723681,6.2,2308.0
1083,listener,1742723682,5.9,2308.0
1083,listener,1742723683,0.0,2308.0
1083,listener,1742723684,0.0,2308.0
1083,listener,1742723685,0.0,2308.0
1083,listener,1742723686,0.0,2308.0
1083,listener,1742723687,0.0,2308.0
1083,listener,1742723688,0.0,2308.0
1083,listener,1742723689,0.0,2308.0
1083,listener,1742723690,0.0,2308.0
1083,listener,1742723691,0.0,2308.0
1083,listener,1742723692,0.0,2308.0
1083,listener,1742723693,0.0,2308.0
1083,listener,1742723694,0.0,2308.0
1083,listener,1742723695,0.0,2308.0
1083,listener,1742723696,0.0,2308.0
1083,listener,1742723697,0.0,2308.0
1083,listener,1742723698,0.0,2308.0
1083,listener,1742723699,0.0,2308.0
1083,listener,1742723700,0.0,2308.0
1083,listener,1742723701,0.0,2308.0
1083,listener,1742723702,0.0,2308.0
1083,listener,1742723704,0.0,2308.0
1083,listener,1742723705,0.0,2308.0
1083,listener,1742723706,0.0,2308.0
1083,listener,1742723707,0.0,2308.0
1083,listener,1742723708,0.0,2308.0
1083,listener,1742723709,6.2,2308.0
1083,listener,1742723710,5.9,2308.0
1083,listener,1742723711,5.9,2308.0
1083,listener,1742723712,5.9,2308.0
1083,listener,1742723713,0.0,2308.0
1083,listener,1742723714,0.0,2308.0
1083,listener,1742723715,0.0,2308.0
1083,listener,1742723716,0.0,2308.0
1083,listener,1742723717,0.0,2308.0
1083,listener,1742723718,0.0,2308.0
1083,listener,1742723719,0.0,2308.0
1083,listener,1742723720,0.0,2308.0
1083,listener,1742723721,0.0,2308.0
1083,listener,1742723722,5.9,2308.0
1083,listener,1742723723,0.0,2308.0
1083,listener,1742723724,0.0,2308.0
1083,listener,1742723725,0.0,2308.0
1083,listener,1742723726,0.0,2308.0
1083,listener,1742723727,0.0,2308.0
1083,listener,1742723728,0.0,2308.0
1083,listener,1742723729,0.0,2308.0
1083,listener,1742723730,0.0,2308.0
1083,listener,1742723731,0.0,2308.0
1083,listener,1742723732,0.0,2308.0
1083,listener,1742723733,0.0,2308.0
1083,listener,1742723734,0.0,2308.0
1083,listener,1742723736,0.0,2308.0
1083,listener,1742723737,0.0,2308.0
1083,listener,1742723738,0.0,2308.0
1083,listener,1742723739,0.0,2308.0
1083,listener,1742723740,0.0,2308.0
1083,listener,1742723741,5.9,2308.0
1083,listener,1742723742,5.9,2308.0
1083,listener,1742723743,0.0,2308.0
1083,listener,1742723744,0.0,2308.0
1083,listener,1742723745,6.2,2308.0
1083,listener,1742723746,5.9,2308.0
1083,listener,1742723747,0.0,2308.0
1083,listener,1742723748,0.0,2308.0
1083,listener,1742723749,0.0,2308.0
1083,listener,1742723750,0.0,2308.0
1083,listener,1742723751,0.0,2308.0
1083,listener,1742723752,0.0,2308.0
1083,listener,1742723753,0.0,2308.0
1083,listener,1742723754,0.0,0.0
