timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:53:53.729650,362665920,161670425,1953.0,1916.0
2025-03-23T06:53:54.731754,362665980,161670425,60.0,0.0
2025-03-23T06:53:55.733594,362665980,161670425,0.0,0.0
2025-03-23T06:53:56.735795,362667993,161672341,2013.0,1916.0
2025-03-23T06:53:57.738007,362667993,161672341,0.0,0.0
2025-03-23T06:53:58.739446,362668053,161672341,60.0,0.0
2025-03-23T06:53:59.740379,362678026,161677158,9973.0,4817.0
2025-03-23T06:54:00.742372,362678086,161677158,60.0,0.0
2025-03-23T06:54:01.744233,362678086,161677158,0.0,0.0
2025-03-23T06:54:02.745536,362680039,161679074,1953.0,1916.0
2025-03-23T06:54:03.747547,362680099,161679074,60.0,0.0
2025-03-23T06:54:04.748390,362680363,161679308,264.0,234.0
2025-03-23T06:54:05.750264,362682376,161681224,2013.0,1916.0
2025-03-23T06:54:06.751569,362692398,161681224,10022.0,0.0
2025-03-23T06:54:07.753444,362692458,161681224,60.0,0.0
2025-03-23T06:54:08.755271,362694411,161683140,1953.0,1916.0
2025-03-23T06:54:09.757530,362694471,161683140,60.0,0.0
2025-03-23T06:54:10.759780,362694471,161683140,0.0,0.0
2025-03-23T06:54:11.762006,362696484,161685056,2013.0,1916.0
2025-03-23T06:54:12.764228,362696484,161685056,0.0,0.0
2025-03-23T06:54:13.765404,362696544,161685056,60.0,0.0
2025-03-23T06:54:14.766439,362698789,161687186,2245.0,2130.0
2025-03-23T06:54:15.768282,362699246,161687617,457.0,431.0
2025-03-23T06:54:16.770213,362699246,161687617,0.0,0.0
2025-03-23T06:54:17.771508,362701259,161689533,2013.0,1916.0
2025-03-23T06:54:18.773667,362701259,161689533,0.0,0.0
2025-03-23T06:54:19.775909,362701259,161689533,0.0,0.0
2025-03-23T06:54:20.778247,362703272,161691449,2013.0,1916.0
2025-03-23T06:54:21.780429,362703272,161691449,0.0,0.0
2025-03-23T06:54:22.782596,362703332,161691449,60.0,0.0
2025-03-23T06:54:23.784749,362705285,161693365,1953.0,1916.0
2025-03-23T06:54:24.786858,362705327,161693427,42.0,62.0
2025-03-23T06:54:25.788433,362705327,161693427,0.0,0.0
2025-03-23T06:54:26.789421,362707340,161695343,2013.0,1916.0
2025-03-23T06:54:27.790393,362707340,161695343,0.0,0.0
2025-03-23T06:54:28.792525,362707400,161695343,60.0,0.0
2025-03-23T06:54:29.794575,362717804,161700448,10404.0,5105.0
2025-03-23T06:54:30.796798,362717906,161700448,102.0,0.0
2025-03-23T06:54:31.798733,362717948,161700448,42.0,0.0
2025-03-23T06:54:32.800367,362719961,161702364,2013.0,1916.0
2025-03-23T06:54:33.802089,362719961,161702364,0.0,0.0
2025-03-23T06:54:34.803386,362722935,161702536,2974.0,172.0
2025-03-23T06:54:35.805200,362727580,161704452,4645.0,1916.0
2025-03-23T06:54:36.807038,362730272,161704452,2692.0,0.0
2025-03-23T06:54:37.808379,362733024,161704452,2752.0,0.0
2025-03-23T06:54:38.809396,362737669,161706368,4645.0,1916.0
2025-03-23T06:54:39.810596,362737729,161706368,60.0,0.0
2025-03-23T06:54:40.812571,362737729,161706368,0.0,0.0
2025-03-23T06:54:41.814388,362739742,161708284,2013.0,1916.0
2025-03-23T06:54:42.816565,362739742,161708284,0.0,0.0
2025-03-23T06:54:43.818822,362739802,161708284,60.0,0.0
2025-03-23T06:54:44.820988,362741755,161710200,1953.0,1916.0
2025-03-23T06:54:45.822972,362741815,161710200,60.0,0.0
2025-03-23T06:54:46.824952,362741815,161710200,0.0,0.0
2025-03-23T06:54:47.826605,362743828,161712116,2013.0,1916.0
2025-03-23T06:54:48.828397,362743870,161712116,42.0,0.0
2025-03-23T06:54:49.830458,362743930,161712116,60.0,0.0
2025-03-23T06:54:50.832506,362745883,161714032,1953.0,1916.0
2025-03-23T06:54:51.834807,362745943,161714032,60.0,0.0
2025-03-23T06:54:52.837032,362745943,161714032,0.0,0.0
2025-03-23T06:54:53.839254,362747896,161715948,1953.0,1916.0
2025-03-23T06:54:54.841436,362747956,161715948,60.0,0.0
2025-03-23T06:54:55.843640,362747956,161715948,0.0,0.0
2025-03-23T06:54:56.845914,362749969,161717864,2013.0,1916.0
2025-03-23T06:54:57.847587,362749969,161717864,0.0,0.0
2025-03-23T06:54:58.849423,362750029,161717864,60.0,0.0
2025-03-23T06:54:59.850429,362759960,161722619,9931.0,4755.0
2025-03-23T06:55:00.852467,362760020,161722619,60.0,0.0
2025-03-23T06:55:01.854661,362760020,161722619,0.0,0.0
2025-03-23T06:55:02.856960,362762033,161724535,2013.0,1916.0
2025-03-23T06:55:03.858710,362762033,161724535,0.0,0.0
2025-03-23T06:55:04.860304,362762357,161724769,324.0,234.0
2025-03-23T06:55:05.861297,362764310,161726685,1953.0,1916.0
2025-03-23T06:55:06.863134,362764370,161726685,60.0,0.0
2025-03-23T06:55:07.864964,362764370,161726685,0.0,0.0
2025-03-23T06:55:08.866553,362766383,161728601,2013.0,1916.0
2025-03-23T06:55:09.868329,362766383,161728601,0.0,0.0
2025-03-23T06:55:10.870148,362766443,161728601,60.0,0.0
2025-03-23T06:55:11.872160,362768446,161730517,2003.0,1916.0
2025-03-23T06:55:12.873454,362768446,161730517,0.0,0.0
2025-03-23T06:55:13.874448,362768506,161730517,60.0,0.0
2025-03-23T06:55:14.876495,362770513,161732433,2007.0,1916.0
2025-03-23T06:55:15.878779,362770627,161732433,114.0,0.0
2025-03-23T06:55:16.880636,362770681,161732433,54.0,0.0
2025-03-23T06:55:17.882480,362772748,161734349,2067.0,1916.0
2025-03-23T06:55:18.884658,362772802,161734349,54.0,0.0
2025-03-23T06:55:19.886902,362772862,161734349,60.0,0.0
2025-03-23T06:55:20.888417,362774939,161736265,2077.0,1916.0
2025-03-23T06:55:21.890417,362774999,161736347,60.0,82.0
2025-03-23T06:55:22.891429,362774999,161736347,0.0,0.0
2025-03-23T06:55:23.893273,362777012,161738263,2013.0,1916.0
2025-03-23T06:55:24.895385,362777012,161738263,0.0,0.0
2025-03-23T06:55:25.897640,362777072,161738263,60.0,0.0
2025-03-23T06:55:26.899958,362779025,161740179,1953.0,1916.0
2025-03-23T06:55:27.902104,362779025,161740179,0.0,0.0
2025-03-23T06:55:28.904319,362779085,161740179,60.0,0.0
2025-03-23T06:55:29.906495,362781038,161742095,1953.0,1916.0
2025-03-23T06:55:30.907555,362781098,161742095,60.0,0.0
2025-03-23T06:55:31.908436,362781098,161742095,0.0,0.0
2025-03-23T06:55:32.909429,362783111,161744011,2013.0,1916.0
2025-03-23T06:55:33.910435,362783111,161744011,0.0,0.0
2025-03-23T06:55:34.912604,362783171,161744011,60.0,0.0
2025-03-23T06:55:35.914899,362785124,161745927,1953.0,1916.0
2025-03-23T06:55:36.916570,362785184,161745927,60.0,0.0
2025-03-23T06:55:37.918473,362785184,161745927,0.0,0.0
