exec,label,timestamp,cpu
948,listener,1744260785,42.7
948,listener,1744260786,38.6
948,listener,1744260787,36.3
948,listener,1744260788,34.8
948,listener,1744260789,33.2
948,listener,1744260790,32.2
948,listener,1744260791,31.2
948,listener,1744260792,28.0
948,listener,1744260793,27.6
948,listener,1744260794,27.3
948,listener,1744260795,27.1
948,listener,1744260796,26.8
948,listener,1744260797,26.9
948,listener,1744260799,26.7
948,listener,1744260800,26.6
948,listener,1744260801,26.6
948,listener,1744260802,26.3
948,listener,1744260803,26.3
948,listener,1744260804,26.1
948,listener,1744260805,26.0
948,listener,1744260806,25.9
948,listener,1744260807,25.0
948,listener,1744260808,24.9
948,listener,1744260809,24.9
948,listener,1744260810,24.8
948,listener,1744260811,24.8
948,listener,1744260812,24.7
948,listener,1744260813,24.7
948,listener,1744260814,24.7
948,listener,1744260816,24.6
948,listener,1744260817,24.6
948,listener,1744260818,24.6
948,listener,1744260819,24.6
948,listener,1744260820,24.7
948,listener,1744260821,24.8
948,listener,1744260822,24.8
948,listener,1744260823,24.3
948,listener,1744260824,24.2
948,listener,1744260825,24.2
948,listener,1744260826,24.2
948,listener,1744260827,24.2
948,listener,1744260828,24.2
948,listener,1744260830,24.2
948,listener,1744260831,24.2
948,listener,1744260832,24.2
948,listener,1744260833,24.2
948,listener,1744260834,24.2
948,listener,1744260835,24.1
948,listener,1744260836,24.1
948,listener,1744260837,24.1
948,listener,1744260838,23.8
948,listener,1744260839,23.7
948,listener,1744260840,24.1
948,listener,1744260841,24.0
948,listener,1744260842,23.9
948,listener,1744260843,23.8
948,listener,1744260844,23.8
948,listener,1744260845,23.8
948,listener,1744260846,23.8
948,listener,1744260847,23.4
948,listener,1744260848,23.4
948,listener,1744260849,23.4
948,listener,1744260850,23.4
948,listener,1744260851,23.4
948,listener,1744260852,23.4
948,listener,1744260853,23.4
948,listener,1744260854,23.4
948,listener,1744260856,23.4
948,listener,1744260857,23.4
948,listener,1744260858,23.4
948,listener,1744260859,23.4
948,listener,1744260860,23.4
948,listener,1744260861,23.4
948,listener,1744260862,23.4
948,listener,1744260863,23.4
948,listener,1744260864,23.4
948,listener,1744260865,23.1
948,listener,1744260866,23.1
948,listener,1744260867,23.1
948,listener,1744260868,23.1
948,listener,1744260869,23.1
948,listener,1744260870,23.2
948,listener,1744260871,23.1
948,listener,1744260872,23.2
948,listener,1744260874,23.1
948,listener,1744260875,23.2
948,listener,1744260876,23.1
948,listener,1744260877,23.1
948,listener,1744260878,23.1
948,listener,1744260879,23.1
948,listener,1744260880,23.2
948,listener,1744260881,23.2
948,listener,1744260882,23.2
948,listener,1744260883,23.2
948,listener,1744260884,23.0
948,listener,1744260885,23.0
948,listener,1744260886,23.0
948,listener,1744260887,23.0
948,listener,1744260888,23.0
948,listener,1744260889,23.0
948,listener,1744260891,23.0
948,listener,1744260892,23.0
948,listener,1744260893,23.0
948,listener,1744260894,23.0
948,listener,1744260895,23.0
948,listener,1744260896,23.0
948,listener,1744260897,23.0
948,listener,1744260898,23.0
948,listener,1744260899,23.0
948,listener,1744260900,23.0
948,listener,1744260901,22.8
948,listener,1744260902,22.8
948,listener,1744260903,22.6
948,listener,1744260904,22.4
948,listener,1744260905,22.3
948,listener,1744260906,22.1
948,listener,1744260908,21.9
