exec,label,timestamp,cpu,mem
948,talker,1744260785,5.9,2772.0
948,talker,1744260786,6.2,2772.0
948,talker,1744260787,5.9,2772.0
948,talker,1744260788,5.9,2772.0
948,talker,1744260789,5.9,2772.0
948,talker,1744260790,5.9,2772.0
948,talker,1744260791,11.8,2772.0
948,talker,1744260792,5.9,2772.0
948,talker,1744260793,11.8,2772.0
948,talker,1744260794,5.9,2772.0
948,talker,1744260795,5.9,2772.0
948,talker,1744260796,5.9,2772.0
948,talker,1744260797,5.9,2772.0
948,talker,1744260799,11.8,2772.0
948,talker,1744260800,5.9,2772.0
948,talker,1744260801,11.8,2772.0
948,talker,1744260802,5.9,2772.0
948,talker,1744260803,11.8,2772.0
948,talker,1744260804,11.8,2772.0
948,talker,1744260805,5.9,2772.0
948,talker,1744260806,5.9,2772.0
948,talker,1744260807,11.8,2772.0
948,talker,1744260808,5.9,2772.0
948,talker,1744260809,5.9,2772.0
948,talker,1744260810,11.8,2772.0
948,talker,1744260811,0.0,2772.0
948,talker,1744260812,11.8,2772.0
948,talker,1744260813,11.1,2772.0
948,talker,1744260814,0.0,2772.0
948,talker,1744260816,11.8,2772.0
948,talker,1744260817,0.0,2772.0
948,talker,1744260818,5.9,2772.0
948,talker,1744260819,11.8,2772.0
948,talker,1744260820,11.8,2772.0
948,talker,1744260821,11.8,2772.0
948,talker,1744260822,5.9,2772.0
948,talker,1744260823,11.8,2772.0
948,talker,1744260824,11.8,2772.0
948,talker,1744260825,5.6,2772.0
948,talker,1744260826,5.9,2772.0
948,talker,1744260827,5.9,2772.0
948,talker,1744260828,5.9,2772.0
948,talker,1744260830,5.9,2772.0
948,talker,1744260831,11.8,2772.0
948,talker,1744260832,5.6,2772.0
948,talker,1744260833,5.9,2772.0
948,talker,1744260834,5.9,2772.0
948,talker,1744260835,5.6,2772.0
948,talker,1744260836,5.9,2772.0
948,talker,1744260837,5.9,2772.0
948,talker,1744260838,10.5,2772.0
948,talker,1744260839,6.2,2772.0
948,talker,1744260840,5.9,2772.0
948,talker,1744260841,5.9,2772.0
948,talker,1744260842,5.9,2772.0
948,talker,1744260843,5.9,2772.0
948,talker,1744260844,5.9,2772.0
948,talker,1744260845,5.9,2772.0
948,talker,1744260846,5.9,2772.0
948,talker,1744260847,5.9,2772.0
948,talker,1744260848,11.8,2772.0
948,talker,1744260849,5.9,2772.0
948,talker,1744260850,5.9,2772.0
948,talker,1744260851,5.9,2772.0
948,talker,1744260852,5.9,2772.0
948,talker,1744260853,11.8,2772.0
948,talker,1744260854,11.8,2772.0
948,talker,1744260856,5.9,2772.0
948,talker,1744260857,0.0,2772.0
948,talker,1744260858,5.9,2772.0
948,talker,1744260859,5.9,2772.0
948,talker,1744260860,5.9,2772.0
948,talker,1744260861,5.9,2772.0
948,talker,1744260862,5.9,2772.0
948,talker,1744260863,11.8,2772.0
948,talker,1744260864,5.9,2772.0
948,talker,1744260865,5.9,2772.0
948,talker,1744260866,5.9,2772.0
948,talker,1744260867,0.0,2772.0
948,talker,1744260868,11.8,2772.0
948,talker,1744260869,5.9,2772.0
948,talker,1744260870,11.8,2772.0
948,talker,1744260871,5.9,2772.0
948,talker,1744260872,11.8,2772.0
948,talker,1744260874,5.9,2772.0
948,talker,1744260875,0.0,2772.0
948,talker,1744260876,5.9,2772.0
948,talker,1744260877,5.9,2772.0
948,talker,1744260878,5.9,2772.0
948,talker,1744260879,5.6,2772.0
948,talker,1744260880,5.9,2772.0
948,talker,1744260881,11.8,2772.0
948,talker,1744260882,5.9,2772.0
948,talker,1744260883,5.9,2772.0
948,talker,1744260884,11.8,2772.0
948,talker,1744260885,5.9,2772.0
948,talker,1744260886,11.8,2772.0
948,talker,1744260887,5.9,2772.0
948,talker,1744260888,5.9,2772.0
948,talker,1744260889,5.6,2772.0
948,talker,1744260891,5.9,2772.0
948,talker,1744260892,5.9,2772.0
948,talker,1744260893,5.9,2772.0
948,talker,1744260894,0.0,2772.0
948,talker,1744260895,11.8,2772.0
948,talker,1744260896,0.0,2772.0
948,talker,1744260897,11.8,2772.0
948,talker,1744260898,5.9,2772.0
948,talker,1744260899,11.8,2772.0
948,talker,1744260900,11.8,2772.0
948,talker,1744260901,5.9,2772.0
948,talker,1744260902,0.0,0.0
948,talker,1744260903,0.0,0.0
948,talker,1744260904,0.0,0.0
948,talker,1744260905,0.0,0.0
948,talker,1744260906,0.0,0.0
948,talker,1744260908,0.0,0.0
