timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:53:06.335338,774710280,483915107,1876.0,1916.0
2025-04-10T01:53:07.336734,774710280,483915107,0.0,0.0
2025-04-10T01:53:08.338537,774710721,483915476,441.0,369.0
2025-04-10T01:53:09.340693,774712798,483917665,2077.0,2189.0
2025-04-10T01:53:10.342455,774712932,483917847,134.0,182.0
2025-04-10T01:53:11.343394,774712932,483917847,0.0,0.0
2025-04-10T01:53:12.345100,774715454,483920488,2522.0,2641.0
2025-04-10T01:53:13.346848,774715454,483920488,0.0,0.0
2025-04-10T01:53:14.348436,774715454,483920488,0.0,0.0
2025-04-10T01:53:15.349469,774717439,483922557,1985.0,2069.0
2025-04-10T01:53:16.350562,774717439,483922557,0.0,0.0
2025-04-10T01:53:17.351474,774725425,483925404,7986.0,2847.0
2025-04-10T01:53:18.353481,774727301,483927320,1876.0,1916.0
2025-04-10T01:53:19.354529,774727301,483927320,0.0,0.0
2025-04-10T01:53:20.356445,774727301,483927320,0.0,0.0
2025-04-10T01:53:21.357688,774729177,483929236,1876.0,1916.0
2025-04-10T01:53:22.359597,774729508,483929499,331.0,263.0
2025-04-10T01:53:23.361417,774729550,483929499,42.0,0.0
2025-04-10T01:53:24.363235,774731534,483931501,1984.0,2002.0
2025-04-10T01:53:25.364508,774731534,483931501,0.0,0.0
2025-04-10T01:53:26.366446,774731534,483931501,0.0,0.0
2025-04-10T01:53:27.368316,774733452,483933417,1918.0,1916.0
2025-04-10T01:53:28.369400,774733706,483933694,254.0,277.0
2025-04-10T01:53:29.370450,774734043,483934149,337.0,455.0
2025-04-10T01:53:30.371367,774735987,483936156,1944.0,2007.0
2025-04-10T01:53:31.372497,774736055,483936247,68.0,91.0
2025-04-10T01:53:32.373789,774736124,483936424,69.0,177.0
2025-04-10T01:53:33.375576,774738066,483938340,1942.0,1916.0
2025-04-10T01:53:34.377588,774738066,483938340,0.0,0.0
2025-04-10T01:53:35.379411,774738066,483938431,0.0,91.0
2025-04-10T01:53:36.380664,774740011,483940347,1945.0,1916.0
2025-04-10T01:53:37.382534,774740392,483940701,381.0,354.0
2025-04-10T01:53:38.384460,774740392,483940701,0.0,0.0
2025-04-10T01:53:39.385620,774747654,483945750,7262.0,5049.0
2025-04-10T01:53:40.387600,774762970,483969115,15316.0,23365.0
2025-04-10T01:53:41.389425,774785421,483977704,22451.0,8589.0
2025-04-10T01:53:42.390409,774800128,483990613,14707.0,12909.0
2025-04-10T01:53:43.391389,774801730,483990816,1602.0,203.0
2025-04-10T01:53:44.392632,774801730,483990816,0.0,0.0
2025-04-10T01:53:45.394612,774803606,483992967,1876.0,2151.0
2025-04-10T01:53:46.395443,774803606,483993202,0.0,235.0
2025-04-10T01:53:47.396641,774803606,483993437,0.0,235.0
2025-04-10T01:53:48.398492,774805669,483995774,2063.0,2337.0
2025-04-10T01:53:49.399495,774805937,483996138,268.0,364.0
2025-04-10T01:53:50.400550,774831036,484030032,25099.0,33894.0
2025-04-10T01:53:51.401391,774833313,484032312,2277.0,2280.0
2025-04-10T01:53:52.402604,774840228,484039493,6915.0,7181.0
