exec,label,timestamp,cpu,mem
1072,talker,1742722019,5.9,2772.0
1072,talker,1742722020,5.9,2772.0
1072,talker,1742722021,5.9,2772.0
1072,talker,1742722022,0.0,2772.0
1072,talker,1742722023,0.0,2772.0
1072,talker,1742722024,0.0,2772.0
1072,talker,1742722026,5.9,2772.0
1072,talker,1742722027,0.0,2772.0
1072,talker,1742722028,0.0,2772.0
1072,talker,1742722029,5.9,2772.0
1072,talker,1742722030,5.9,2772.0
1072,talker,1742722031,5.9,2772.0
1072,talker,1742722032,0.0,2772.0
1072,talker,1742722033,5.9,2772.0
1072,talker,1742722034,0.0,2772.0
1072,talker,1742722035,0.0,2772.0
1072,talker,1742722036,6.2,2772.0
1072,talker,1742722037,5.9,2772.0
1072,talker,1742722038,0.0,2772.0
1072,talker,1742722039,0.0,2772.0
1072,talker,1742722040,0.0,2772.0
1072,talker,1742722041,0.0,2772.0
1072,talker,1742722042,0.0,2772.0
1072,talker,1742722043,0.0,2772.0
1072,talker,1742722044,5.9,2772.0
1072,talker,1742722046,0.0,2772.0
1072,talker,1742722047,0.0,2772.0
1072,talker,1742722048,0.0,2772.0
1072,talker,1742722049,0.0,2772.0
1072,talker,1742722050,5.9,2772.0
1072,talker,1742722051,0.0,2772.0
1072,talker,1742722052,0.0,2772.0
1072,talker,1742722053,0.0,2772.0
1072,talker,1742722054,5.9,2772.0
1072,talker,1742722055,5.9,2772.0
1072,talker,1742722056,0.0,2772.0
1072,talker,1742722057,0.0,2772.0
1072,talker,1742722058,0.0,2772.0
1072,talker,1742722059,0.0,2772.0
1072,talker,1742722060,6.2,2772.0
1072,talker,1742722061,5.9,2772.0
1072,talker,1742722062,0.0,2772.0
1072,talker,1742722063,0.0,2772.0
1072,talker,1742722064,0.0,2772.0
1072,talker,1742722065,0.0,2772.0
1072,talker,1742722067,6.2,2772.0
1072,talker,1742722068,0.0,2772.0
1072,talker,1742722069,0.0,2772.0
1072,talker,1742722070,0.0,2772.0
1072,talker,1742722071,0.0,2772.0
1072,talker,1742722072,6.2,2772.0
1072,talker,1742722073,0.0,2772.0
1072,talker,1742722074,0.0,2772.0
1072,talker,1742722075,5.9,2772.0
1072,talker,1742722076,0.0,2772.0
1072,talker,1742722077,0.0,2772.0
1072,talker,1742722078,0.0,2772.0
1072,talker,1742722079,5.9,2772.0
1072,talker,1742722080,0.0,2772.0
1072,talker,1742722081,5.9,2772.0
1072,talker,1742722082,5.9,2772.0
1072,talker,1742722083,0.0,2772.0
1072,talker,1742722084,0.0,2772.0
1072,talker,1742722085,0.0,2772.0
1072,talker,1742722087,0.0,2772.0
1072,talker,1742722088,0.0,2772.0
1072,talker,1742722089,5.9,2772.0
1072,talker,1742722090,0.0,2772.0
1072,talker,1742722091,5.9,2772.0
1072,talker,1742722092,5.9,2772.0
1072,talker,1742722093,5.9,2772.0
1072,talker,1742722094,0.0,2772.0
1072,talker,1742722095,0.0,2772.0
1072,talker,1742722096,5.9,2772.0
1072,talker,1742722097,0.0,2772.0
1072,talker,1742722098,0.0,2772.0
1072,talker,1742722099,0.0,2772.0
1072,talker,1742722100,6.2,2772.0
1072,talker,1742722101,0.0,2772.0
1072,talker,1742722102,0.0,2772.0
1072,talker,1742722103,5.9,2772.0
1072,talker,1742722104,0.0,2772.0
1072,talker,1742722105,0.0,2772.0
1072,talker,1742722106,0.0,2772.0
1072,talker,1742722107,5.9,2772.0
1072,talker,1742722109,5.9,2772.0
1072,talker,1742722110,0.0,2772.0
1072,talker,1742722111,6.2,2772.0
1072,talker,1742722112,5.9,2772.0
1072,talker,1742722113,5.9,2772.0
1072,talker,1742722114,5.6,2772.0
1072,talker,1742722115,0.0,2772.0
1072,talker,1742722116,0.0,2772.0
1072,talker,1742722117,0.0,2772.0
1072,talker,1742722118,0.0,2772.0
1072,talker,1742722119,5.9,2772.0
1072,talker,1742722120,0.0,2772.0
1072,talker,1742722121,0.0,2772.0
1072,talker,1742722122,0.0,2772.0
1072,talker,1742722123,0.0,2772.0
1072,talker,1742722124,0.0,2772.0
1072,talker,1742722125,0.0,2772.0
1072,talker,1742722126,0.0,2772.0
1072,talker,1742722128,0.0,2772.0
1072,talker,1742722129,0.0,2772.0
1072,talker,1742722130,0.0,2772.0
1072,talker,1742722131,5.6,2772.0
1072,talker,1742722132,5.9,2772.0
1072,talker,1742722133,0.0,2772.0
1072,talker,1742722134,0.0,2772.0
1072,talker,1742722135,0.0,2772.0
1072,talker,1742722136,0.0,2772.0
1072,talker,1742722137,0.0,0.0
1072,talker,1742722138,0.0,0.0
1072,talker,1742722139,0.0,0.0
1072,talker,1742722140,0.0,0.0
1072,talker,1742722141,0.0,0.0
1072,talker,1742722142,0.0,0.0
