exec,label,timestamp,cpu,mem
1072,listener,1742722019,0.0,2308.0
1072,listener,1742722020,0.0,2308.0
1072,listener,1742722021,0.0,2308.0
1072,listener,1742722022,0.0,2308.0
1072,listener,1742722023,5.9,2308.0
1072,listener,1742722024,0.0,2308.0
1072,listener,1742722026,0.0,2308.0
1072,listener,1742722027,0.0,2308.0
1072,listener,1742722028,5.9,2308.0
1072,listener,1742722029,5.9,2308.0
1072,listener,1742722030,5.9,2308.0
1072,listener,1742722031,0.0,2308.0
1072,listener,1742722032,0.0,2308.0
1072,listener,1742722033,5.9,2308.0
1072,listener,1742722034,5.9,2308.0
1072,listener,1742722035,0.0,2308.0
1072,listener,1742722036,0.0,2308.0
1072,listener,1742722037,6.2,2308.0
1072,listener,1742722038,5.9,2308.0
1072,listener,1742722039,0.0,2308.0
1072,listener,1742722040,0.0,2308.0
1072,listener,1742722041,0.0,2308.0
1072,listener,1742722042,5.9,2308.0
1072,listener,1742722043,5.9,2308.0
1072,listener,1742722044,5.9,2308.0
1072,listener,1742722046,5.9,2308.0
1072,listener,1742722047,0.0,2308.0
1072,listener,1742722048,5.9,2308.0
1072,listener,1742722049,0.0,2308.0
1072,listener,1742722050,5.9,2308.0
1072,listener,1742722051,0.0,2308.0
1072,listener,1742722052,0.0,2308.0
1072,listener,1742722053,0.0,2308.0
1072,listener,1742722054,5.9,2308.0
1072,listener,1742722055,5.9,2308.0
1072,listener,1742722056,12.5,2308.0
1072,listener,1742722057,5.9,2308.0
1072,listener,1742722058,6.2,2308.0
1072,listener,1742722059,0.0,2308.0
1072,listener,1742722060,5.9,2308.0
1072,listener,1742722061,5.9,2308.0
1072,listener,1742722062,5.9,2308.0
1072,listener,1742722063,5.9,2308.0
1072,listener,1742722064,5.9,2308.0
1072,listener,1742722065,5.9,2308.0
1072,listener,1742722067,0.0,2308.0
1072,listener,1742722068,5.9,2308.0
1072,listener,1742722069,5.9,2308.0
1072,listener,1742722070,0.0,2308.0
1072,listener,1742722071,0.0,2308.0
1072,listener,1742722072,0.0,2308.0
1072,listener,1742722073,5.9,2308.0
1072,listener,1742722074,5.9,2308.0
1072,listener,1742722075,5.9,2308.0
1072,listener,1742722076,5.9,2308.0
1072,listener,1742722077,0.0,2308.0
1072,listener,1742722078,0.0,2308.0
1072,listener,1742722079,0.0,2308.0
1072,listener,1742722080,0.0,2308.0
1072,listener,1742722081,0.0,2308.0
1072,listener,1742722082,0.0,2308.0
1072,listener,1742722083,0.0,2308.0
1072,listener,1742722084,0.0,2308.0
1072,listener,1742722085,0.0,2308.0
1072,listener,1742722087,5.9,2308.0
1072,listener,1742722088,0.0,2308.0
1072,listener,1742722089,0.0,2308.0
1072,listener,1742722090,0.0,2308.0
1072,listener,1742722091,5.9,2308.0
1072,listener,1742722092,6.2,2308.0
1072,listener,1742722093,0.0,2308.0
1072,listener,1742722094,5.9,2308.0
1072,listener,1742722095,11.8,2308.0
1072,listener,1742722096,0.0,2308.0
1072,listener,1742722097,0.0,2308.0
1072,listener,1742722098,0.0,2308.0
1072,listener,1742722099,0.0,2308.0
1072,listener,1742722100,12.5,2308.0
1072,listener,1742722101,0.0,2308.0
1072,listener,1742722102,0.0,2308.0
1072,listener,1742722103,5.9,2308.0
1072,listener,1742722104,6.2,2308.0
1072,listener,1742722105,0.0,2308.0
1072,listener,1742722106,6.2,2308.0
1072,listener,1742722107,5.9,2308.0
1072,listener,1742722109,0.0,2308.0
1072,listener,1742722110,0.0,2308.0
1072,listener,1742722111,6.2,2308.0
1072,listener,1742722112,6.2,2308.0
1072,listener,1742722113,6.2,2308.0
1072,listener,1742722114,0.0,2308.0
1072,listener,1742722115,5.9,2308.0
1072,listener,1742722116,0.0,2308.0
1072,listener,1742722117,5.9,2308.0
1072,listener,1742722118,5.9,2308.0
1072,listener,1742722119,0.0,2308.0
1072,listener,1742722120,0.0,2308.0
1072,listener,1742722121,0.0,2308.0
1072,listener,1742722122,0.0,2308.0
1072,listener,1742722123,0.0,2308.0
1072,listener,1742722124,0.0,2308.0
1072,listener,1742722125,5.9,2308.0
1072,listener,1742722126,5.9,2308.0
1072,listener,1742722128,5.9,2308.0
1072,listener,1742722129,0.0,2308.0
1072,listener,1742722130,0.0,2308.0
1072,listener,1742722131,0.0,2308.0
1072,listener,1742722132,0.0,2308.0
1072,listener,1742722133,5.9,2308.0
1072,listener,1742722134,5.9,2308.0
1072,listener,1742722135,11.8,2308.0
1072,listener,1742722136,0.0,2308.0
1072,listener,1742722137,0.0,2308.0
1072,listener,1742722138,0.0,2308.0
1072,listener,1742722139,0.0,2308.0
1072,listener,1742722140,0.0,2308.0
1072,listener,1742722141,0.0,2308.0
1072,listener,1742722142,0.0,2308.0
