timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:43:01.720132,658348938,401310671,3738.0,3798.0
2025-04-09T16:43:02.722025,658348938,401310671,0.0,0.0
2025-04-09T16:43:03.724362,658348938,401310671,0.0,0.0
2025-04-09T16:43:04.726533,658352743,401314560,3805.0,3889.0
2025-04-09T16:43:05.728554,658352743,401314560,0.0,0.0
2025-04-09T16:43:06.729532,658352851,401314708,108.0,148.0
2025-04-09T16:43:07.731389,658356911,401318874,4060.0,4166.0
2025-04-09T16:43:08.733480,658357112,401319147,201.0,273.0
2025-04-09T16:43:09.735607,658357365,401319329,253.0,182.0
2025-04-09T16:43:10.737335,658361103,401323127,3738.0,3798.0
2025-04-09T16:43:11.739206,658361596,401324840,493.0,1713.0
2025-04-09T16:43:12.740996,658363618,401325122,2022.0,282.0
2025-04-09T16:43:13.742460,658367356,401328920,3738.0,3798.0
2025-04-09T16:43:14.743432,658367423,401329011,67.0,91.0
2025-04-09T16:43:15.744504,658367423,401329011,0.0,0.0
2025-04-09T16:43:16.745447,658371161,401332809,3738.0,3798.0
2025-04-09T16:43:17.746512,658379147,401335656,7986.0,2847.0
2025-04-09T16:43:18.747522,658379147,401335656,0.0,0.0
2025-04-09T16:43:19.748882,658382885,401339454,3738.0,3798.0
2025-04-09T16:43:20.750998,658382927,401339454,42.0,0.0
2025-04-09T16:43:21.752495,658382994,401339545,67.0,91.0
2025-04-09T16:43:22.753448,658393211,401350083,10217.0,10538.0
2025-04-09T16:43:23.754450,658393211,401350083,0.0,0.0
2025-04-09T16:43:24.755463,658393604,401350267,393.0,184.0
2025-04-09T16:43:25.756462,658397342,401354065,3738.0,3798.0
2025-04-09T16:43:26.757612,658397342,401354065,0.0,0.0
2025-04-09T16:43:27.758547,658397505,401354490,163.0,425.0
2025-04-09T16:43:28.760069,658401717,401358652,4212.0,4162.0
2025-04-09T16:43:29.761515,658401974,401358834,257.0,182.0
2025-04-09T16:43:30.763613,658402436,401359097,462.0,263.0
2025-04-09T16:43:31.764433,658408401,401364839,5965.0,5742.0
2025-04-09T16:43:32.765436,658408470,401364930,69.0,91.0
2025-04-09T16:43:33.766508,658408470,401364930,0.0,0.0
2025-04-09T16:43:34.767496,658412208,401368728,3738.0,3798.0
2025-04-09T16:43:35.769825,658412277,401368819,69.0,91.0
2025-04-09T16:43:36.772059,658412277,401368819,0.0,0.0
2025-04-09T16:43:37.773183,658416015,401372617,3738.0,3798.0
2025-04-09T16:43:38.774431,658416015,401372617,0.0,0.0
2025-04-09T16:43:39.775482,658416015,401372617,0.0,0.0
2025-04-09T16:43:40.776469,658419753,401376415,3738.0,3798.0
2025-04-09T16:43:41.777443,658419822,401376506,69.0,91.0
2025-04-09T16:43:42.778647,658419822,401376506,0.0,0.0
2025-04-09T16:43:43.780484,658423560,401380304,3738.0,3798.0
2025-04-09T16:43:44.782291,658423560,401380539,0.0,235.0
2025-04-09T16:43:45.783713,658423560,401380774,0.0,235.0
2025-04-09T16:43:46.785630,658427298,401384807,3738.0,4033.0
2025-04-09T16:43:47.787499,658427419,401385137,121.0,330.0
2025-04-09T16:43:48.789751,658427687,401385501,268.0,364.0
2025-04-09T16:43:49.792086,658431745,401389572,4058.0,4071.0
2025-04-09T16:43:50.793503,658439114,401404470,7369.0,14898.0
2025-04-09T16:43:51.795123,658439180,401404556,66.0,86.0
2025-04-09T16:43:52.796802,658449985,401415728,10805.0,11172.0
2025-04-09T16:43:53.798371,658462748,401431308,12763.0,15580.0
2025-04-09T16:43:54.800030,658467056,401434932,4308.0,3624.0
2025-04-09T16:43:55.801557,658470861,401438821,3805.0,3889.0
2025-04-09T16:43:56.802274,658470861,401438821,0.0,0.0
2025-04-09T16:43:57.803201,658470861,401438821,0.0,0.0
2025-04-09T16:43:58.804585,658491231,401453364,20370.0,14543.0
2025-04-09T16:43:59.805278,658499673,401462414,8442.0,9050.0
2025-04-09T16:44:00.806243,658499673,401462414,0.0,0.0
2025-04-09T16:44:01.807377,658503478,401466303,3805.0,3889.0
2025-04-09T16:44:02.808235,658503478,401466303,0.0,0.0
2025-04-09T16:44:03.809225,658503478,401466303,0.0,0.0
2025-04-09T16:44:04.810274,658507216,401470101,3738.0,3798.0
2025-04-09T16:44:05.811418,658515183,401470101,7967.0,0.0
2025-04-09T16:44:06.812561,658517238,401470101,2055.0,0.0
2025-04-09T16:44:07.814391,658521058,401473899,3820.0,3798.0
2025-04-09T16:44:08.816108,658521668,401474358,610.0,459.0
2025-04-09T16:44:09.818103,658522042,401474631,374.0,273.0
2025-04-09T16:44:10.819528,658525929,401478520,3887.0,3889.0
2025-04-09T16:44:11.820453,658525929,401478520,0.0,0.0
2025-04-09T16:44:12.821429,658525996,401478611,67.0,91.0
2025-04-09T16:44:13.822618,658529734,401482409,3738.0,3798.0
2025-04-09T16:44:14.823611,658529776,401482471,42.0,62.0
2025-04-09T16:44:15.824618,658529843,401482734,67.0,263.0
2025-04-09T16:44:16.825507,658533779,401486618,3936.0,3884.0
2025-04-09T16:44:17.826707,658549823,401495123,16044.0,8505.0
2025-04-09T16:44:18.828642,658550981,401495333,1158.0,210.0
2025-04-09T16:44:19.830623,658554973,401499131,3992.0,3798.0
2025-04-09T16:44:20.832841,658554973,401499131,0.0,0.0
2025-04-09T16:44:21.834661,658555040,401499222,67.0,91.0
2025-04-09T16:44:22.836657,658559000,401503192,3960.0,3970.0
2025-04-09T16:44:23.838658,658559254,401503192,254.0,0.0
2025-04-09T16:44:24.839488,658559304,401503192,50.0,0.0
2025-04-09T16:44:25.840642,658563292,401506990,3988.0,3798.0
2025-04-09T16:44:26.842512,658563554,401506990,262.0,0.0
2025-04-09T16:44:27.843523,658563704,401507072,150.0,82.0
2025-04-09T16:44:28.845288,658574726,401518423,11022.0,11351.0
2025-04-09T16:44:29.846553,658575310,401519089,584.0,666.0
2025-04-09T16:44:30.848207,658575940,401519271,630.0,182.0
2025-04-09T16:44:31.849434,658579749,401523160,3809.0,3889.0
2025-04-09T16:44:32.850639,658579749,401523251,0.0,91.0
2025-04-09T16:44:33.851427,658579820,401523251,71.0,0.0
2025-04-09T16:44:34.853363,658583558,401527049,3738.0,3798.0
2025-04-09T16:44:35.854666,658595108,401536136,11550.0,9087.0
2025-04-09T16:44:36.856378,658595245,401536313,137.0,177.0
2025-04-09T16:44:37.857448,658598983,401540111,3738.0,3798.0
2025-04-09T16:44:38.858453,658598983,401540111,0.0,0.0
2025-04-09T16:44:39.859487,658598983,401540111,0.0,0.0
2025-04-09T16:44:40.860435,658602721,401543909,3738.0,3798.0
2025-04-09T16:44:41.861610,658602721,401543909,0.0,0.0
2025-04-09T16:44:42.862550,658602792,401544000,71.0,91.0
2025-04-09T16:44:43.863503,658606530,401547798,3738.0,3798.0
2025-04-09T16:44:44.864573,658606572,401547798,42.0,0.0
2025-04-09T16:44:45.866938,658606572,401547798,0.0,0.0
2025-04-09T16:44:46.868825,658610310,401551596,3738.0,3798.0
2025-04-09T16:44:47.871083,658616588,401558009,6278.0,6413.0
2025-04-09T16:44:48.872508,658616588,401558009,0.0,0.0
2025-04-09T16:44:49.873685,658627997,401570071,11409.0,12062.0
2025-04-09T16:44:50.876142,658636964,401583461,8967.0,13390.0
2025-04-09T16:44:51.878481,658637219,401584008,255.0,547.0
2025-04-09T16:44:52.880640,658641513,401588088,4294.0,4080.0
2025-04-09T16:44:53.881739,658641513,401588088,0.0,0.0
2025-04-09T16:44:54.884006,658641622,401588241,109.0,153.0
2025-04-09T16:44:55.885526,658645360,401592039,3738.0,3798.0
2025-04-09T16:44:56.886492,658645720,401592125,360.0,86.0
2025-04-09T16:44:57.887507,658650016,401594141,4296.0,2016.0
2025-04-09T16:44:58.888652,658656998,401603924,6982.0,9783.0
2025-04-09T16:44:59.889460,658663525,401609583,6527.0,5659.0
2025-04-09T16:45:00.890442,658663525,401609583,0.0,0.0
