exec,label,timestamp,cpu,mem
724,talker,1744227780,0.0,2772.0
724,talker,1744227781,0.0,2772.0
724,talker,1744227782,5.9,2772.0
724,talker,1744227783,5.9,2772.0
724,talker,1744227784,5.9,2772.0
724,talker,1744227785,6.2,2772.0
724,talker,1744227786,0.0,2772.0
724,talker,1744227787,0.0,2772.0
724,talker,1744227788,0.0,2772.0
724,talker,1744227789,0.0,2772.0
724,talker,1744227790,0.0,2772.0
724,talker,1744227791,0.0,2772.0
724,talker,1744227792,0.0,2772.0
724,talker,1744227794,0.0,2772.0
724,talker,1744227795,0.0,2772.0
724,talker,1744227796,0.0,2772.0
724,talker,1744227797,0.0,2772.0
724,talker,1744227798,0.0,2772.0
724,talker,1744227799,5.9,2772.0
724,talker,1744227800,0.0,2772.0
724,talker,1744227801,0.0,2772.0
724,talker,1744227802,5.9,2772.0
724,talker,1744227803,0.0,2772.0
724,talker,1744227804,0.0,2772.0
724,talker,1744227805,0.0,2772.0
724,talker,1744227806,0.0,2772.0
724,talker,1744227807,5.9,2772.0
724,talker,1744227808,0.0,2772.0
724,talker,1744227809,5.9,2772.0
724,talker,1744227810,5.9,2772.0
724,talker,1744227811,0.0,2772.0
724,talker,1744227812,5.9,2772.0
724,talker,1744227813,5.9,2772.0
724,talker,1744227814,5.9,2772.0
724,talker,1744227815,5.9,2772.0
724,talker,1744227816,0.0,2772.0
724,talker,1744227817,5.9,2772.0
724,talker,1744227818,0.0,2772.0
724,talker,1744227819,0.0,2772.0
724,talker,1744227821,0.0,2772.0
724,talker,1744227822,5.9,2772.0
724,talker,1744227823,0.0,2772.0
724,talker,1744227824,0.0,2772.0
724,talker,1744227825,0.0,2772.0
724,talker,1744227826,5.9,2772.0
724,talker,1744227827,0.0,2772.0
724,talker,1744227828,0.0,2772.0
724,talker,1744227829,5.9,2772.0
724,talker,1744227830,0.0,2772.0
724,talker,1744227831,0.0,2772.0
724,talker,1744227832,0.0,2772.0
724,talker,1744227833,5.9,2772.0
724,talker,1744227834,0.0,2772.0
724,talker,1744227835,5.9,2772.0
724,talker,1744227836,6.2,2772.0
724,talker,1744227837,0.0,2772.0
724,talker,1744227837,0.0,2772.0
724,talker,1744227838,0.0,2772.0
724,talker,1744227839,6.2,2772.0
724,talker,1744227840,5.9,2772.0
724,talker,1744227841,0.0,2772.0
724,talker,1744227842,0.0,2772.0
724,talker,1744227842,5.9,2772.0
724,talker,1744227843,6.2,2772.0
724,talker,1744227844,5.9,2772.0
724,talker,1744227845,0.0,2772.0
724,talker,1744227846,0.0,2772.0
724,talker,1744227847,5.9,2772.0
724,talker,1744227848,0.0,2772.0
724,talker,1744227849,0.0,2772.0
724,talker,1744227850,5.9,2772.0
724,talker,1744227851,5.9,2772.0
724,talker,1744227852,0.0,2772.0
724,talker,1744227853,0.0,2772.0
724,talker,1744227854,0.0,2772.0
724,talker,1744227855,0.0,2772.0
724,talker,1744227856,0.0,2772.0
724,talker,1744227857,0.0,2772.0
724,talker,1744227858,5.9,2772.0
724,talker,1744227859,5.9,2772.0
724,talker,1744227860,0.0,2772.0
724,talker,1744227861,5.9,2772.0
724,talker,1744227862,0.0,2772.0
724,talker,1744227863,5.9,2772.0
724,talker,1744227864,0.0,2772.0
724,talker,1744227865,0.0,2772.0
724,talker,1744227866,5.9,2772.0
724,talker,1744227867,0.0,2772.0
724,talker,1744227869,5.9,2772.0
724,talker,1744227870,0.0,2772.0
724,talker,1744227871,0.0,2772.0
724,talker,1744227871,5.9,2772.0
724,talker,1744227872,5.6,2772.0
724,talker,1744227873,0.0,2772.0
724,talker,1744227875,0.0,2772.0
724,talker,1744227876,0.0,2772.0
724,talker,1744227877,5.9,2772.0
724,talker,1744227878,5.9,2772.0
724,talker,1744227879,0.0,2772.0
724,talker,1744227880,5.9,2772.0
724,talker,1744227881,0.0,2772.0
724,talker,1744227882,0.0,2772.0
724,talker,1744227883,0.0,2772.0
724,talker,1744227884,0.0,2772.0
724,talker,1744227885,0.0,2772.0
724,talker,1744227886,0.0,2772.0
724,talker,1744227887,0.0,2772.0
724,talker,1744227888,0.0,2772.0
724,talker,1744227889,0.0,2772.0
724,talker,1744227890,0.0,2772.0
724,talker,1744227891,0.0,2772.0
724,talker,1744227892,5.9,2772.0
724,talker,1744227893,5.9,2772.0
724,talker,1744227894,5.9,2772.0
724,talker,1744227895,0.0,2772.0
724,talker,1744227896,0.0,2772.0
724,talker,1744227897,58.8,2772.0
724,talker,1744227899,0.0,0.0
724,talker,1744227900,0.0,0.0
724,talker,1744227901,0.0,0.0
724,talker,1744227902,0.0,0.0
724,talker,1744227903,0.0,0.0
