exec,label,timestamp,cpu,mem
151,talker,1744143361,0.0,2772.0
151,talker,1744143362,0.0,2772.0
151,talker,1744143363,0.0,2772.0
151,talker,1744143364,0.0,2772.0
151,talker,1744143365,0.0,2772.0
151,talker,1744143366,0.0,2772.0
151,talker,1744143367,5.9,2772.0
151,talker,1744143368,0.0,2772.0
151,talker,1744143369,0.0,2772.0
151,talker,1744143370,5.9,2772.0
151,talker,1744143371,0.0,2772.0
151,talker,1744143372,0.0,2772.0
151,talker,1744143373,5.9,2772.0
151,talker,1744143374,0.0,2772.0
151,talker,1744143375,5.6,2772.0
151,talker,1744143376,0.0,2772.0
151,talker,1744143376,0.0,2772.0
151,talker,1744143377,5.9,2772.0
151,talker,1744143378,0.0,2772.0
151,talker,1744143379,5.9,2772.0
151,talker,1744143380,0.0,2772.0
151,talker,1744143381,0.0,2772.0
151,talker,1744143382,5.9,2772.0
151,talker,1744143383,0.0,2772.0
151,talker,1744143384,0.0,2772.0
151,talker,1744143385,5.9,2772.0
151,talker,1744143386,0.0,2772.0
151,talker,1744143387,5.9,2772.0
151,talker,1744143388,0.0,2772.0
151,talker,1744143389,5.9,2772.0
151,talker,1744143390,0.0,2772.0
151,talker,1744143391,0.0,2772.0
151,talker,1744143392,0.0,2772.0
151,talker,1744143392,0.0,2772.0
151,talker,1744143393,0.0,2772.0
151,talker,1744143394,5.9,2772.0
151,talker,1744143395,0.0,2772.0
151,talker,1744143396,5.9,2772.0
151,talker,1744143397,0.0,2772.0
151,talker,1744143398,0.0,2772.0
151,talker,1744143399,5.9,2772.0
151,talker,1744143400,0.0,2772.0
151,talker,1744143401,0.0,2772.0
151,talker,1744143402,5.9,2772.0
151,talker,1744143403,0.0,2772.0
151,talker,1744143404,5.9,2772.0
151,talker,1744143405,0.0,2772.0
151,talker,1744143406,0.0,2772.0
151,talker,1744143407,5.9,2772.0
151,talker,1744143408,0.0,2772.0
151,talker,1744143409,5.9,2772.0
151,talker,1744143409,0.0,2772.0
151,talker,1744143410,0.0,2772.0
151,talker,1744143411,5.9,2772.0
151,talker,1744143412,0.0,2772.0
151,talker,1744143413,5.9,2772.0
151,talker,1744143414,0.0,2772.0
151,talker,1744143415,0.0,2772.0
151,talker,1744143416,5.9,2772.0
151,talker,1744143417,0.0,2772.0
151,talker,1744143418,0.0,2772.0
151,talker,1744143419,5.9,2772.0
151,talker,1744143420,0.0,2772.0
151,talker,1744143421,5.9,2772.0
151,talker,1744143422,0.0,2772.0
151,talker,1744143423,0.0,2772.0
151,talker,1744143424,5.9,2772.0
151,talker,1744143425,0.0,2772.0
151,talker,1744143426,5.9,2772.0
151,talker,1744143426,0.0,2772.0
151,talker,1744143427,0.0,2772.0
151,talker,1744143428,0.0,2772.0
151,talker,1744143429,0.0,2772.0
151,talker,1744143430,5.9,2772.0
151,talker,1744143431,0.0,2772.0
151,talker,1744143432,0.0,2772.0
151,talker,1744143433,5.9,2772.0
151,talker,1744143434,0.0,2772.0
151,talker,1744143435,0.0,2772.0
151,talker,1744143436,0.0,2772.0
151,talker,1744143437,0.0,2772.0
151,talker,1744143438,0.0,2772.0
151,talker,1744143439,5.9,2772.0
151,talker,1744143440,0.0,2772.0
151,talker,1744143441,0.0,2772.0
151,talker,1744143442,5.9,2772.0
151,talker,1744143443,0.0,2772.0
151,talker,1744143444,0.0,2772.0
151,talker,1744143445,0.0,2772.0
151,talker,1744143446,0.0,2772.0
151,talker,1744143447,5.9,2772.0
151,talker,1744143448,0.0,2772.0
151,talker,1744143449,5.9,2772.0
151,talker,1744143449,0.0,2772.0
151,talker,1744143450,0.0,2772.0
151,talker,1744143451,0.0,2772.0
151,talker,1744143452,0.0,2772.0
151,talker,1744143453,5.9,2772.0
151,talker,1744143454,0.0,2772.0
151,talker,1744143455,0.0,2772.0
151,talker,1744143456,5.9,2772.0
151,talker,1744143457,0.0,2772.0
151,talker,1744143458,0.0,2772.0
151,talker,1744143459,0.0,2772.0
151,talker,1744143460,0.0,2772.0
151,talker,1744143461,0.0,2772.0
151,talker,1744143462,0.0,2772.0
151,talker,1744143463,0.0,2772.0
151,talker,1744143464,5.9,2772.0
151,talker,1744143465,0.0,2772.0
151,talker,1744143466,5.9,2772.0
151,talker,1744143466,0.0,2772.0
151,talker,1744143467,5.9,2772.0
151,talker,1744143468,0.0,2772.0
151,talker,1744143469,0.0,2772.0
151,talker,1744143470,0.0,2772.0
151,talker,1744143471,0.0,2772.0
151,talker,1744143472,5.6,2772.0
151,talker,1744143473,0.0,2772.0
151,talker,1744143474,5.9,2772.0
151,talker,1744143475,0.0,2772.0
151,talker,1744143476,0.0,2772.0
151,talker,1744143477,0.0,2772.0
151,talker,1744143478,0.0,2772.0
151,talker,1744143479,29.4,2772.0
151,talker,1744143480,0.0,0.0
151,talker,1744143481,0.0,0.0
151,talker,1744143482,0.0,0.0
151,talker,1744143483,0.0,0.0
151,talker,1744143484,0.0,0.0
