exec,label,timestamp,cpu
151,talker,1744143361,35.7
151,talker,1744143362,36.2
151,talker,1744143363,29.4
151,talker,1744143364,24.6
151,talker,1744143365,21.4
151,talker,1744143366,18.8
151,talker,1744143367,16.8
151,talker,1744143368,15.4
151,talker,1744143369,14.0
151,talker,1744143370,13.0
151,talker,1744143371,12.1
151,talker,1744143372,11.3
151,talker,1744143373,10.6
151,talker,1744143374,10.1
151,talker,1744143375, 9.5
151,talker,1744143376, 9.1
151,talker,1744143376, 8.7
151,talker,1744143377, 8.4
151,talker,1744143378, 8.0
151,talker,1744143379, 8.1
151,talker,1744143380, 7.8
151,talker,1744143381, 7.5
151,talker,1744143382, 7.2
151,talker,1744143383, 7.0
151,talker,1744143384, 6.8
151,talker,1744143385, 6.6
151,talker,1744143386, 6.4
151,talker,1744143387, 6.2
151,talker,1744143388, 6.1
151,talker,1744143389, 5.9
151,talker,1744143390, 5.8
151,talker,1744143391, 5.6
151,talker,1744143392, 5.5
151,talker,1744143392, 5.4
151,talker,1744143393, 5.3
151,talker,1744143394, 5.2
151,talker,1744143395, 5.2
151,talker,1744143396, 5.1
151,talker,1744143397, 5.0
151,talker,1744143398, 5.0
151,talker,1744143399, 4.9
151,talker,1744143400, 4.8
151,talker,1744143401, 4.7
151,talker,1744143402, 4.6
151,talker,1744143403, 4.6
151,talker,1744143404, 4.5
151,talker,1744143405, 4.4
151,talker,1744143406, 4.3
151,talker,1744143407, 4.3
151,talker,1744143408, 4.3
151,talker,1744143409, 4.2
151,talker,1744143409, 4.1
151,talker,1744143410, 4.1
151,talker,1744143411, 4.0
151,talker,1744143412, 4.1
151,talker,1744143413, 4.0
151,talker,1744143414, 4.0
151,talker,1744143415, 3.9
151,talker,1744143416, 3.9
151,talker,1744143417, 3.8
151,talker,1744143418, 3.8
151,talker,1744143419, 3.8
151,talker,1744143420, 3.7
151,talker,1744143421, 3.7
151,talker,1744143422, 3.7
151,talker,1744143423, 3.6
151,talker,1744143424, 3.6
151,talker,1744143425, 3.5
151,talker,1744143426, 3.5
151,talker,1744143426, 3.5
151,talker,1744143427, 3.5
151,talker,1744143428, 3.5
151,talker,1744143429, 3.4
151,talker,1744143430, 3.4
151,talker,1744143431, 3.4
151,talker,1744143432, 3.4
151,talker,1744143433, 3.3
151,talker,1744143434, 3.3
151,talker,1744143435, 3.3
151,talker,1744143436, 3.3
151,talker,1744143437, 3.2
151,talker,1744143438, 3.2
151,talker,1744143439, 3.2
151,talker,1744143440, 3.2
151,talker,1744143441, 3.2
151,talker,1744143442, 3.1
151,talker,1744143443, 3.1
151,talker,1744143444, 3.1
151,talker,1744143445, 3.1
151,talker,1744143446, 3.1
151,talker,1744143447, 3.0
151,talker,1744143448, 3.0
151,talker,1744143449, 3.0
151,talker,1744143449, 3.0
151,talker,1744143450, 3.0
151,talker,1744143451, 3.0
151,talker,1744143452, 3.0
151,talker,1744143453, 3.0
151,talker,1744143454, 2.9
151,talker,1744143455, 2.9
151,talker,1744143456, 2.9
151,talker,1744143457, 2.9
151,talker,1744143458, 2.9
151,talker,1744143459, 2.9
151,talker,1744143460, 2.9
151,talker,1744143461, 2.8
151,talker,1744143462, 2.8
151,talker,1744143463, 2.8
151,talker,1744143464, 2.8
151,talker,1744143465, 2.8
151,talker,1744143466, 2.8
151,talker,1744143466, 2.8
151,talker,1744143467, 2.7
151,talker,1744143468, 2.7
151,talker,1744143469, 2.7
151,talker,1744143470, 2.7
151,talker,1744143471, 2.7
151,talker,1744143472, 2.7
151,talker,1744143473, 2.7
151,talker,1744143474, 2.7
151,talker,1744143475, 2.7
151,talker,1744143476, 2.7
151,talker,1744143477, 2.7
151,talker,1744143478, 2.7
151,talker,1744143479, 2.6
151,talker,1744143480,
151,talker,1744143481,
151,talker,1744143482,
151,talker,1744143483,
151,talker,1744143484,
