timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:37:01.513634,673168816,409973329,2130.0,2193.0
2025-04-09T17:37:02.514556,673169084,409973693,268.0,364.0
2025-04-09T17:37:03.515691,673169151,409973875,67.0,182.0
2025-04-09T17:37:04.517839,673171094,409975791,1943.0,1916.0
2025-04-09T17:37:05.519477,673171161,409975882,67.0,91.0
2025-04-09T17:37:06.521142,673171161,409975882,0.0,0.0
2025-04-09T17:37:07.525631,673173037,409977798,1876.0,1916.0
2025-04-09T17:37:08.527783,673173104,409977889,67.0,91.0
2025-04-09T17:37:09.529944,673173104,409977889,0.0,0.0
2025-04-09T17:37:10.531789,673174980,409979805,1876.0,1916.0
2025-04-09T17:37:11.533610,673174980,409979805,0.0,0.0
2025-04-09T17:37:12.535548,673174980,409979805,0.0,0.0
2025-04-09T17:37:13.537883,673176856,409981721,1876.0,1916.0
2025-04-09T17:37:14.540135,673176856,409981721,0.0,0.0
2025-04-09T17:37:15.542492,673176923,409981812,67.0,91.0
2025-04-09T17:37:16.544745,673178799,409983728,1876.0,1916.0
2025-04-09T17:37:17.546576,673187158,409987089,8359.0,3361.0
2025-04-09T17:37:18.548386,673189311,409991776,2153.0,4687.0
2025-04-09T17:37:19.550451,673191187,409993692,1876.0,1916.0
2025-04-09T17:37:20.552513,673191572,409994048,385.0,356.0
2025-04-09T17:37:21.553514,673191692,409994143,120.0,95.0
2025-04-09T17:37:22.555456,673194058,409996595,2366.0,2452.0
2025-04-09T17:37:23.557394,673194259,409996868,201.0,273.0
2025-04-09T17:37:24.559316,673194326,409996959,67.0,91.0
2025-04-09T17:37:25.561054,673196202,409998875,1876.0,1916.0
2025-04-09T17:37:26.562528,673196269,409998966,67.0,91.0
2025-04-09T17:37:27.564351,673196335,409999052,66.0,86.0
2025-04-09T17:37:28.566084,673198211,410000968,1876.0,1916.0
2025-04-09T17:37:29.567791,673198278,410001059,67.0,91.0
2025-04-09T17:37:30.569795,673198278,410001059,0.0,0.0
2025-04-09T17:37:31.571366,673200154,410002975,1876.0,1916.0
2025-04-09T17:37:32.573260,673200154,410002975,0.0,0.0
2025-04-09T17:37:33.574395,673200154,410002975,0.0,0.0
2025-04-09T17:37:34.575465,673202072,410004953,1918.0,1978.0
2025-04-09T17:37:35.576685,673202139,410005044,67.0,91.0
2025-04-09T17:37:36.578695,673202139,410005044,0.0,0.0
2025-04-09T17:37:37.580505,673204057,410006960,1918.0,1916.0
2025-04-09T17:37:38.582533,673204057,410006960,0.0,0.0
2025-04-09T17:37:39.583858,673204057,410006960,0.0,0.0
2025-04-09T17:37:40.586007,673205933,410008876,1876.0,1916.0
2025-04-09T17:37:41.587488,673205933,410008876,0.0,0.0
2025-04-09T17:37:42.589343,673206053,410008971,120.0,95.0
2025-04-09T17:37:43.591215,673210773,410016122,4720.0,7151.0
2025-04-09T17:37:44.592496,673219541,410020937,8768.0,4815.0
2025-04-09T17:37:45.593644,673219608,410021263,67.0,326.0
2025-04-09T17:37:46.595483,673221484,410023414,1876.0,2151.0
2025-04-09T17:37:47.596497,673221617,410023826,133.0,412.0
2025-04-09T17:37:48.598465,673221617,410023826,0.0,0.0
2025-04-09T17:37:49.600524,673223493,410025742,1876.0,1916.0
2025-04-09T17:37:50.602721,673230284,410040017,6791.0,14275.0
2025-04-09T17:37:51.604528,673230284,410040017,0.0,0.0
2025-04-09T17:37:52.605493,673232160,410041933,1876.0,1916.0
2025-04-09T17:37:53.606632,673232160,410041933,0.0,0.0
2025-04-09T17:37:54.607497,673232160,410041933,0.0,0.0
2025-04-09T17:37:55.608520,673234078,410043911,1918.0,1978.0
2025-04-09T17:37:56.610721,673234145,410044002,67.0,91.0
2025-04-09T17:37:57.612640,673234187,410044002,42.0,0.0
2025-04-09T17:37:58.614832,673236105,410045918,1918.0,1916.0
2025-04-09T17:37:59.616412,673236147,410045918,42.0,0.0
2025-04-09T17:38:00.618210,673236147,410045918,0.0,0.0
2025-04-09T17:38:01.620043,673238023,410047834,1876.0,1916.0
2025-04-09T17:38:02.621802,673241492,410049777,3469.0,1943.0
2025-04-09T17:38:03.623565,673249570,410058072,8078.0,8295.0
2025-04-09T17:38:04.625297,673251715,410060352,2145.0,2280.0
2025-04-09T17:38:05.626413,673251851,410060534,136.0,182.0
2025-04-09T17:38:06.628205,673261873,410060534,10022.0,0.0
2025-04-09T17:38:07.629478,673263817,410062541,1944.0,2007.0
2025-04-09T17:38:08.630731,673263817,410062541,0.0,0.0
2025-04-09T17:38:09.632526,673263817,410062541,0.0,0.0
2025-04-09T17:38:10.634826,673265762,410064548,1945.0,2007.0
2025-04-09T17:38:11.637147,673265762,410064548,0.0,0.0
2025-04-09T17:38:12.639445,673265762,410064548,0.0,0.0
2025-04-09T17:38:13.641643,673267638,410066464,1876.0,1916.0
2025-04-09T17:38:14.643942,673267638,410066464,0.0,0.0
2025-04-09T17:38:15.646149,673267638,410066464,0.0,0.0
2025-04-09T17:38:16.648036,673269580,410068466,1942.0,2002.0
2025-04-09T17:38:17.650134,673278196,410071935,8616.0,3469.0
2025-04-09T17:38:18.651834,673278196,410071935,0.0,0.0
2025-04-09T17:38:19.653623,673280072,410073851,1876.0,1916.0
2025-04-09T17:38:20.654500,673280477,410073937,405.0,86.0
2025-04-09T17:38:21.656423,673292570,410083289,12093.0,9352.0
2025-04-09T17:38:22.657491,673294668,410085377,2098.0,2088.0
2025-04-09T17:38:23.658477,673295006,410085870,338.0,493.0
2025-04-09T17:38:24.660330,673302009,410093650,7003.0,7780.0
2025-04-09T17:38:25.661457,673340622,410115250,38613.0,21600.0
