exec,label,timestamp,cpu,mem
746,talker,1744231020,0.0,2772.0
746,talker,1744231021,0.0,2772.0
746,talker,1744231022,5.9,2772.0
746,talker,1744231023,5.9,2772.0
746,talker,1744231024,5.9,2772.0
746,talker,1744231025,10.5,2772.0
746,talker,1744231026,0.0,2772.0
746,talker,1744231027,5.9,2772.0
746,talker,1744231028,0.0,2772.0
746,talker,1744231029,5.9,2772.0
746,talker,1744231030,0.0,2772.0
746,talker,1744231031,0.0,2772.0
746,talker,1744231032,5.9,2772.0
746,talker,1744231033,0.0,2772.0
746,talker,1744231034,0.0,2772.0
746,talker,1744231035,5.9,2772.0
746,talker,1744231036,0.0,2772.0
746,talker,1744231037,5.9,2772.0
746,talker,1744231038,5.9,2772.0
746,talker,1744231039,5.9,2772.0
746,talker,1744231040,5.9,2772.0
746,talker,1744231041,5.9,2772.0
746,talker,1744231042,0.0,2772.0
746,talker,1744231043,0.0,2772.0
746,talker,1744231044,0.0,2772.0
746,talker,1744231045,0.0,2772.0
746,talker,1744231046,0.0,2772.0
746,talker,1744231047,0.0,2772.0
746,talker,1744231048,0.0,2772.0
746,talker,1744231049,5.9,2772.0
746,talker,1744231050,5.9,2772.0
746,talker,1744231051,0.0,2772.0
746,talker,1744231052,11.8,2772.0
746,talker,1744231053,11.8,2772.0
746,talker,1744231054,11.8,2772.0
746,talker,1744231056,11.8,2772.0
746,talker,1744231057,5.9,2772.0
746,talker,1744231058,5.9,2772.0
746,talker,1744231059,0.0,2772.0
746,talker,1744231060,0.0,2772.0
746,talker,1744231061,0.0,2772.0
746,talker,1744231062,5.9,2772.0
746,talker,1744231063,5.9,2772.0
746,talker,1744231064,5.9,2772.0
746,talker,1744231065,0.0,2772.0
746,talker,1744231066,0.0,2772.0
746,talker,1744231067,0.0,2772.0
746,talker,1744231068,0.0,2772.0
746,talker,1744231069,0.0,2772.0
746,talker,1744231070,5.9,2772.0
746,talker,1744231071,5.9,2772.0
746,talker,1744231072,5.9,2772.0
746,talker,1744231073,5.9,2772.0
746,talker,1744231074,0.0,2772.0
746,talker,1744231075,5.9,2772.0
746,talker,1744231076,5.9,2772.0
746,talker,1744231077,0.0,2772.0
746,talker,1744231078,0.0,2772.0
746,talker,1744231079,0.0,2772.0
746,talker,1744231080,5.9,2772.0
746,talker,1744231081,0.0,2772.0
746,talker,1744231082,0.0,2772.0
746,talker,1744231083,5.9,2772.0
746,talker,1744231084,11.8,2772.0
746,talker,1744231085,5.9,2772.0
746,talker,1744231087,5.9,2772.0
746,talker,1744231088,5.9,2772.0
746,talker,1744231089,0.0,2772.0
746,talker,1744231090,0.0,2772.0
746,talker,1744231091,0.0,2772.0
746,talker,1744231092,5.9,2772.0
746,talker,1744231093,0.0,2772.0
746,talker,1744231094,5.9,2772.0
746,talker,1744231095,0.0,2772.0
746,talker,1744231096,0.0,2772.0
746,talker,1744231097,0.0,2772.0
746,talker,1744231098,5.9,2772.0
746,talker,1744231099,0.0,2772.0
746,talker,1744231100,5.9,2772.0
746,talker,1744231101,5.6,2772.0
746,talker,1744231102,5.9,2772.0
746,talker,1744231103,5.6,2772.0
746,talker,1744231104,0.0,2772.0
746,talker,1744231105,0.0,2772.0
746,talker,1744231106,5.9,2772.0
746,talker,1744231107,0.0,2772.0
746,talker,1744231108,0.0,2772.0
746,talker,1744231109,0.0,2772.0
746,talker,1744231110,0.0,2772.0
746,talker,1744231111,6.2,2772.0
746,talker,1744231112,0.0,2772.0
746,talker,1744231113,0.0,2772.0
746,talker,1744231114,0.0,2772.0
746,talker,1744231115,0.0,2772.0
746,talker,1744231116,5.9,2772.0
746,talker,1744231117,5.9,2772.0
746,talker,1744231118,5.9,2772.0
746,talker,1744231120,5.9,2772.0
746,talker,1744231121,5.9,2772.0
746,talker,1744231122,5.9,2772.0
746,talker,1744231123,0.0,2772.0
746,talker,1744231124,0.0,2772.0
746,talker,1744231125,0.0,2772.0
746,talker,1744231126,0.0,2772.0
746,talker,1744231127,0.0,2772.0
746,talker,1744231128,0.0,2772.0
746,talker,1744231129,0.0,2772.0
746,talker,1744231130,0.0,2772.0
746,talker,1744231131,5.9,2772.0
746,talker,1744231132,0.0,2772.0
746,talker,1744231133,0.0,2772.0
746,talker,1744231134,0.0,2772.0
746,talker,1744231135,0.0,2772.0
746,talker,1744231136,5.9,2772.0
746,talker,1744231136,0.0,2772.0
746,talker,1744231137,0.0,0.0
746,talker,1744231138,0.0,0.0
746,talker,1744231139,0.0,0.0
746,talker,1744231140,0.0,0.0
746,talker,1744231141,0.0,0.0
746,talker,1744231142,0.0,0.0
746,talker,1744231143,0.0,0.0
