exec,label,timestamp,cpu
746,talker,1744231020,43.6
746,talker,1744231021,33.5
746,talker,1744231022,27.2
746,talker,1744231023,23.3
746,talker,1744231024,20.5
746,talker,1744231025,18.3
746,talker,1744231026,16.7
746,talker,1744231027,15.3
746,talker,1744231028,14.0
746,talker,1744231029,13.0
746,talker,1744231030,12.3
746,talker,1744231031,11.6
746,talker,1744231032,11.0
746,talker,1744231033,10.5
746,talker,1744231034,10.1
746,talker,1744231035, 9.6
746,talker,1744231036, 9.3
746,talker,1744231037, 9.0
746,talker,1744231038, 8.7
746,talker,1744231039, 8.4
746,talker,1744231040, 8.2
746,talker,1744231041, 8.0
746,talker,1744231042, 7.8
746,talker,1744231043, 7.6
746,talker,1744231044, 7.5
746,talker,1744231045, 7.3
746,talker,1744231046, 7.2
746,talker,1744231047, 7.0
746,talker,1744231048, 6.9
746,talker,1744231049, 6.8
746,talker,1744231050, 6.5
746,talker,1744231051, 6.4
746,talker,1744231052, 6.3
746,talker,1744231053, 6.2
746,talker,1744231054, 6.1
746,talker,1744231056, 6.0
746,talker,1744231057, 5.9
746,talker,1744231058, 5.9
746,talker,1744231059, 5.8
746,talker,1744231060, 5.8
746,talker,1744231061, 5.7
746,talker,1744231062, 5.6
746,talker,1744231063, 5.6
746,talker,1744231064, 5.5
746,talker,1744231065, 5.5
746,talker,1744231066, 5.4
746,talker,1744231067, 5.4
746,talker,1744231068, 5.4
746,talker,1744231069, 5.3
746,talker,1744231070, 5.3
746,talker,1744231071, 5.2
746,talker,1744231072, 5.2
746,talker,1744231073, 5.1
746,talker,1744231074, 5.1
746,talker,1744231075, 5.1
746,talker,1744231076, 5.0
746,talker,1744231077, 5.0
746,talker,1744231078, 5.0
746,talker,1744231079, 5.0
746,talker,1744231080, 4.9
746,talker,1744231081, 4.9
746,talker,1744231082, 4.8
746,talker,1744231083, 4.8
746,talker,1744231084, 4.7
746,talker,1744231085, 4.7
746,talker,1744231087, 4.7
746,talker,1744231088, 4.7
746,talker,1744231089, 4.6
746,talker,1744231090, 4.6
746,talker,1744231091, 4.6
746,talker,1744231092, 4.6
746,talker,1744231093, 4.6
746,talker,1744231094, 4.5
746,talker,1744231095, 4.5
746,talker,1744231096, 4.5
746,talker,1744231097, 4.5
746,talker,1744231098, 4.5
746,talker,1744231099, 4.4
746,talker,1744231100, 4.4
746,talker,1744231101, 4.4
746,talker,1744231102, 4.4
746,talker,1744231103, 4.4
746,talker,1744231104, 4.4
746,talker,1744231105, 4.3
746,talker,1744231106, 4.3
746,talker,1744231107, 4.3
746,talker,1744231108, 4.3
746,talker,1744231109, 4.3
746,talker,1744231110, 4.3
746,talker,1744231111, 4.2
746,talker,1744231112, 4.2
746,talker,1744231113, 4.2
746,talker,1744231114, 4.2
746,talker,1744231115, 4.2
746,talker,1744231116, 4.2
746,talker,1744231117, 4.2
746,talker,1744231118, 4.1
746,talker,1744231120, 4.1
746,talker,1744231121, 4.1
746,talker,1744231122, 4.1
746,talker,1744231123, 4.1
746,talker,1744231124, 4.1
746,talker,1744231125, 4.1
746,talker,1744231126, 4.1
746,talker,1744231127, 4.1
746,talker,1744231128, 4.1
746,talker,1744231129, 4.1
746,talker,1744231130, 4.1
746,talker,1744231131, 4.0
746,talker,1744231132, 4.0
746,talker,1744231133, 4.0
746,talker,1744231134, 4.0
746,talker,1744231135, 4.0
746,talker,1744231136, 4.0
746,talker,1744231136, 3.9
746,talker,1744231137, 4.0
746,talker,1744231138,
746,talker,1744231139,
746,talker,1744231140,
746,talker,1744231141,
746,talker,1744231142,
746,talker,1744231143,
