exec,label,timestamp,cpu
746,listener,1744231020,33.0
746,listener,1744231021,27.4
746,listener,1744231022,24.3
746,listener,1744231023,22.0
746,listener,1744231024,20.1
746,listener,1744231025,16.9
746,listener,1744231026,15.8
746,listener,1744231027,16.4
746,listener,1744231028,15.5
746,listener,1744231029,14.5
746,listener,1744231030,13.8
746,listener,1744231031,13.4
746,listener,1744231032,12.9
746,listener,1744231033,12.5
746,listener,1744231034,12.2
746,listener,1744231035,12.0
746,listener,1744231036,11.8
746,listener,1744231037,11.5
746,listener,1744231038,11.2
746,listener,1744231039,11.0
746,listener,1744231040,10.8
746,listener,1744231041,10.2
746,listener,1744231042,10.1
746,listener,1744231043,10.0
746,listener,1744231044,10.0
746,listener,1744231045, 9.8
746,listener,1744231046, 9.7
746,listener,1744231047, 9.6
746,listener,1744231048, 9.5
746,listener,1744231049, 9.4
746,listener,1744231050, 9.3
746,listener,1744231051, 9.3
746,listener,1744231052, 9.2
746,listener,1744231053, 9.2
746,listener,1744231054, 9.1
746,listener,1744231056, 9.0
746,listener,1744231057, 8.9
746,listener,1744231058, 8.9
746,listener,1744231059, 8.8
746,listener,1744231060, 8.8
746,listener,1744231061, 8.7
746,listener,1744231062, 8.7
746,listener,1744231063, 8.6
746,listener,1744231064, 8.6
746,listener,1744231065, 8.5
746,listener,1744231066, 8.5
746,listener,1744231067, 8.5
746,listener,1744231068, 8.5
746,listener,1744231069, 8.5
746,listener,1744231070, 8.4
746,listener,1744231071, 8.4
746,listener,1744231072, 8.4
746,listener,1744231073, 8.2
746,listener,1744231074, 8.2
746,listener,1744231075, 8.2
746,listener,1744231076, 8.2
746,listener,1744231077, 8.2
746,listener,1744231078, 8.1
746,listener,1744231079, 8.1
746,listener,1744231080, 8.1
746,listener,1744231081, 8.0
746,listener,1744231082, 8.1
746,listener,1744231083, 8.0
746,listener,1744231084, 8.0
746,listener,1744231085, 8.0
746,listener,1744231087, 8.0
746,listener,1744231088, 7.9
746,listener,1744231089, 7.9
746,listener,1744231090, 7.9
746,listener,1744231091, 7.9
746,listener,1744231092, 7.9
746,listener,1744231093, 7.9
746,listener,1744231094, 7.8
746,listener,1744231095, 7.8
746,listener,1744231096, 7.8
746,listener,1744231097, 7.8
746,listener,1744231098, 7.8
746,listener,1744231099, 7.8
746,listener,1744231100, 7.8
746,listener,1744231101, 7.7
746,listener,1744231102, 7.7
746,listener,1744231103, 7.7
746,listener,1744231104, 7.7
746,listener,1744231105, 7.6
746,listener,1744231106, 7.6
746,listener,1744231107, 7.6
746,listener,1744231108, 7.6
746,listener,1744231109, 7.6
746,listener,1744231110, 7.6
746,listener,1744231111, 7.6
746,listener,1744231112, 7.6
746,listener,1744231113, 7.6
746,listener,1744231114, 7.6
746,listener,1744231115, 7.6
746,listener,1744231116, 7.6
746,listener,1744231117, 7.6
746,listener,1744231118, 7.6
746,listener,1744231120, 7.5
746,listener,1744231121, 7.5
746,listener,1744231122, 7.5
746,listener,1744231123, 7.5
746,listener,1744231124, 7.5
746,listener,1744231125, 7.5
746,listener,1744231126, 7.5
746,listener,1744231127, 7.5
746,listener,1744231128, 7.5
746,listener,1744231129, 7.5
746,listener,1744231130, 7.5
746,listener,1744231131, 7.5
746,listener,1744231132, 7.5
746,listener,1744231133, 7.4
746,listener,1744231134, 7.4
746,listener,1744231135, 7.4
746,listener,1744231136, 7.4
746,listener,1744231136, 7.3
746,listener,1744231137, 7.3
746,listener,1744231138, 7.2
746,listener,1744231139, 7.2
746,listener,1744231140, 7.1
746,listener,1744231141, 7.1
746,listener,1744231142, 7.0
746,listener,1744231143,
