exec,label,timestamp,cpu,mem
1635,talker,1743080294,5.9,2772.0
1635,talker,1743080295,0.0,2772.0
1635,talker,1743080296,0.0,2772.0
1635,talker,1743080297,5.9,2772.0
1635,talker,1743080298,5.9,2772.0
1635,talker,1743080299,0.0,2772.0
1635,talker,1743080300,0.0,2772.0
1635,talker,1743080301,0.0,2772.0
1635,talker,1743080302,0.0,2772.0
1635,talker,1743080304,0.0,2772.0
1635,talker,1743080305,5.9,2772.0
1635,talker,1743080306,5.9,2772.0
1635,talker,1743080307,0.0,2772.0
1635,talker,1743080308,0.0,2772.0
1635,talker,1743080309,0.0,2772.0
1635,talker,1743080310,5.9,2772.0
1635,talker,1743080311,0.0,2772.0
1635,talker,1743080312,0.0,2772.0
1635,talker,1743080313,0.0,2772.0
1635,talker,1743080314,0.0,2772.0
1635,talker,1743080315,5.9,2772.0
1635,talker,1743080317,0.0,2772.0
1635,talker,1743080318,0.0,2772.0
1635,talker,1743080319,0.0,2772.0
1635,talker,1743080320,0.0,2772.0
1635,talker,1743080321,0.0,2772.0
1635,talker,1743080322,0.0,2772.0
1635,talker,1743080323,5.9,2772.0
1635,talker,1743080324,0.0,2772.0
1635,talker,1743080325,0.0,2772.0
1635,talker,1743080326,0.0,2772.0
1635,talker,1743080327,0.0,2772.0
1635,talker,1743080328,5.9,2772.0
1635,talker,1743080330,0.0,2772.0
1635,talker,1743080331,0.0,2772.0
1635,talker,1743080332,0.0,2772.0
1635,talker,1743080333,0.0,2772.0
1635,talker,1743080334,0.0,2772.0
1635,talker,1743080335,0.0,2772.0
1635,talker,1743080336,11.8,2772.0
1635,talker,1743080337,0.0,2772.0
1635,talker,1743080338,0.0,2772.0
1635,talker,1743080339,5.9,2772.0
1635,talker,1743080340,0.0,2772.0
1635,talker,1743080341,0.0,2772.0
1635,talker,1743080343,5.9,2772.0
1635,talker,1743080344,0.0,2772.0
1635,talker,1743080345,0.0,2772.0
1635,talker,1743080346,0.0,2772.0
1635,talker,1743080347,0.0,2772.0
1635,talker,1743080348,0.0,2772.0
1635,talker,1743080349,0.0,2772.0
1635,talker,1743080350,5.9,2772.0
1635,talker,1743080351,0.0,2772.0
1635,talker,1743080352,0.0,2772.0
1635,talker,1743080353,0.0,2772.0
1635,talker,1743080354,5.9,2772.0
1635,talker,1743080356,0.0,2772.0
1635,talker,1743080357,5.9,2772.0
1635,talker,1743080358,0.0,2772.0
1635,talker,1743080359,0.0,2772.0
1635,talker,1743080360,5.9,2772.0
1635,talker,1743080361,0.0,2772.0
1635,talker,1743080362,5.9,2772.0
1635,talker,1743080363,0.0,2772.0
1635,talker,1743080364,0.0,2772.0
1635,talker,1743080365,5.9,2772.0
1635,talker,1743080366,0.0,2772.0
1635,talker,1743080367,0.0,2772.0
1635,talker,1743080369,0.0,2772.0
1635,talker,1743080370,0.0,2772.0
1635,talker,1743080371,5.9,2772.0
1635,talker,1743080372,0.0,2772.0
1635,talker,1743080373,0.0,2772.0
1635,talker,1743080374,0.0,2772.0
1635,talker,1743080375,0.0,2772.0
1635,talker,1743080376,5.9,2772.0
1635,talker,1743080377,0.0,2772.0
1635,talker,1743080378,5.9,2772.0
1635,talker,1743080379,0.0,2772.0
1635,talker,1743080380,5.9,2772.0
1635,talker,1743080382,0.0,2772.0
1635,talker,1743080383,0.0,2772.0
1635,talker,1743080384,0.0,2772.0
1635,talker,1743080385,0.0,2772.0
1635,talker,1743080386,0.0,2772.0
1635,talker,1743080387,5.9,2772.0
1635,talker,1743080388,0.0,2772.0
1635,talker,1743080389,0.0,2772.0
1635,talker,1743080390,0.0,2772.0
1635,talker,1743080391,5.9,2772.0
1635,talker,1743080392,0.0,2772.0
1635,talker,1743080393,0.0,2772.0
1635,talker,1743080395,0.0,2772.0
1635,talker,1743080396,0.0,2772.0
1635,talker,1743080397,5.9,2772.0
1635,talker,1743080398,0.0,2772.0
1635,talker,1743080399,5.9,2772.0
1635,talker,1743080400,0.0,2772.0
1635,talker,1743080401,5.9,2772.0
1635,talker,1743080402,0.0,2772.0
1635,talker,1743080403,0.0,2772.0
1635,talker,1743080404,0.0,2772.0
1635,talker,1743080405,0.0,2772.0
1635,talker,1743080406,0.0,2772.0
1635,talker,1743080408,6.2,2772.0
1635,talker,1743080409,0.0,2772.0
1635,talker,1743080410,0.0,2772.0
1635,talker,1743080411,0.0,0.0
1635,talker,1743080412,0.0,0.0
1635,talker,1743080413,0.0,0.0
1635,talker,1743080414,0.0,0.0
1635,talker,1743080415,0.0,0.0
1635,talker,1743080416,0.0,0.0
