timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T09:58:15.268605,1331856121,547726644,1876.0,1916.0
2025-03-27T09:58:16.270433,1331856121,547726644,0.0,0.0
2025-03-27T09:58:17.271467,1331856121,547726644,0.0,0.0
2025-03-27T09:58:18.272318,1331857997,547728560,1876.0,1916.0
2025-03-27T09:58:19.273372,1331857997,547728560,0.0,0.0
2025-03-27T09:58:20.274382,1331857997,547728560,0.0,0.0
2025-03-27T09:58:21.275550,1331859873,547730476,1876.0,1916.0
2025-03-27T09:58:22.276380,1331860281,547730476,408.0,0.0
2025-03-27T09:58:23.277731,1331860281,547730476,0.0,0.0
2025-03-27T09:58:24.279437,1331862157,547732392,1876.0,1916.0
2025-03-27T09:58:25.281316,1331862157,547732392,0.0,0.0
2025-03-27T09:58:26.283134,1331862157,547732392,0.0,0.0
2025-03-27T09:58:27.284569,1331864033,547734308,1876.0,1916.0
2025-03-27T09:58:28.286432,1331864033,547734308,0.0,0.0
2025-03-27T09:58:29.288266,1331864033,547734308,0.0,0.0
2025-03-27T09:58:30.290067,1331865909,547736224,1876.0,1916.0
2025-03-27T09:58:31.291897,1331865951,547736224,42.0,0.0
2025-03-27T09:58:32.293666,1331865993,547736224,42.0,0.0
2025-03-27T09:58:33.295635,1331867911,547738140,1918.0,1916.0
2025-03-27T09:58:34.297569,1331867911,547738140,0.0,0.0
2025-03-27T09:58:35.298449,1331867911,547738140,0.0,0.0
2025-03-27T09:58:36.299416,1331869829,547740056,1918.0,1916.0
2025-03-27T09:58:37.301259,1331869829,547740056,0.0,0.0
2025-03-27T09:58:38.303420,1331869829,547740056,0.0,0.0
2025-03-27T09:58:39.305253,1331871705,547741972,1876.0,1916.0
2025-03-27T09:58:40.306398,1331871705,547741972,0.0,0.0
2025-03-27T09:58:41.307560,1331871705,547741972,0.0,0.0
2025-03-27T09:58:42.309355,1331873832,547744060,2127.0,2088.0
2025-03-27T09:58:43.311166,1331873832,547744060,0.0,0.0
2025-03-27T09:58:44.312975,1331873832,547744060,0.0,0.0
2025-03-27T09:58:45.314764,1331875708,547745976,1876.0,1916.0
2025-03-27T09:58:46.316777,1331875708,547745976,0.0,0.0
2025-03-27T09:58:47.318991,1331875750,547746038,42.0,62.0
2025-03-27T09:58:48.321070,1331877844,547747954,2094.0,1916.0
2025-03-27T09:58:49.322411,1331877844,547747954,0.0,0.0
2025-03-27T09:58:50.323425,1331878062,547747954,218.0,0.0
2025-03-27T09:58:51.324563,1331880156,547749870,2094.0,1916.0
2025-03-27T09:58:52.326560,1331880156,547749870,0.0,0.0
2025-03-27T09:58:53.328426,1331880156,547749870,0.0,0.0
2025-03-27T09:58:54.330732,1331882032,547751786,1876.0,1916.0
2025-03-27T09:58:55.332612,1331882032,547751786,0.0,0.0
2025-03-27T09:58:56.334374,1331882032,547751786,0.0,0.0
2025-03-27T09:58:57.336131,1331883908,547753702,1876.0,1916.0
2025-03-27T09:58:58.337889,1331883950,547753702,42.0,0.0
2025-03-27T09:58:59.339434,1331891928,547756455,7978.0,2753.0
2025-03-27T09:59:00.341287,1331893804,547758457,1876.0,2002.0
2025-03-27T09:59:01.343436,1331893804,547758457,0.0,0.0
2025-03-27T09:59:02.344577,1331893923,547758457,119.0,0.0
2025-03-27T09:59:03.346388,1331895799,547760373,1876.0,1916.0
2025-03-27T09:59:04.347730,1331895849,547760373,50.0,0.0
2025-03-27T09:59:05.349886,1331896113,547760607,264.0,234.0
2025-03-27T09:59:06.351411,1331898105,547762523,1992.0,1916.0
2025-03-27T09:59:07.352429,1331898151,547762523,46.0,0.0
2025-03-27T09:59:08.354584,1331898197,547762523,46.0,0.0
2025-03-27T09:59:09.356448,1331900119,547764439,1922.0,1916.0
2025-03-27T09:59:10.358285,1331900173,547764521,54.0,82.0
2025-03-27T09:59:11.360310,1331900227,547764521,54.0,0.0
2025-03-27T09:59:12.362155,1331902103,547766437,1876.0,1916.0
2025-03-27T09:59:13.363407,1331902103,547766437,0.0,0.0
2025-03-27T09:59:14.365609,1331902103,547766437,0.0,0.0
2025-03-27T09:59:15.367611,1331903979,547768353,1876.0,1916.0
2025-03-27T09:59:16.369640,1331903979,547768353,0.0,0.0
2025-03-27T09:59:17.371444,1331903979,547768353,0.0,0.0
2025-03-27T09:59:18.373754,1331905855,547770269,1876.0,1916.0
