exec,label,timestamp,cpu
1648,listener,1743082204,45.6
1648,listener,1743082205,29.4
1648,listener,1743082207,26.0
1648,listener,1743082208,23.7
1648,listener,1743082209,21.7
1648,listener,1743082210,20.4
1648,listener,1743082211,19.2
1648,listener,1743082212,18.2
1648,listener,1743082213,17.5
1648,listener,1743082214,16.7
1648,listener,1743082215,16.2
1648,listener,1743082216,14.8
1648,listener,1743082218,14.4
1648,listener,1743082219,14.1
1648,listener,1743082220,13.8
1648,listener,1743082221,13.6
1648,listener,1743082222,13.3
1648,listener,1743082223,13.0
1648,listener,1743082224,12.9
1648,listener,1743082225,12.7
1648,listener,1743082226,12.6
1648,listener,1743082227,12.4
1648,listener,1743082228,11.8
1648,listener,1743082230,11.8
1648,listener,1743082231,11.7
1648,listener,1743082232,11.6
1648,listener,1743082233,11.5
1648,listener,1743082234,11.4
1648,listener,1743082235,11.4
1648,listener,1743082236,11.3
1648,listener,1743082237,11.2
1648,listener,1743082238,10.8
1648,listener,1743082239,10.8
1648,listener,1743082241,10.8
1648,listener,1743082242,10.7
1648,listener,1743082243,10.7
1648,listener,1743082244,10.6
1648,listener,1743082245,10.6
1648,listener,1743082246,10.6
1648,listener,1743082247,10.5
1648,listener,1743082248,10.5
1648,listener,1743082249,10.4
1648,listener,1743082250,10.2
1648,listener,1743082251,10.1
1648,listener,1743082253,10.1
1648,listener,1743082254,10.1
1648,listener,1743082255,10.1
1648,listener,1743082256,10.1
1648,listener,1743082257,10.0
1648,listener,1743082258,10.0
1648,listener,1743082259, 9.9
1648,listener,1743082260, 9.9
1648,listener,1743082261, 9.9
1648,listener,1743082262, 9.9
1648,listener,1743082263, 9.7
1648,listener,1743082264, 9.7
1648,listener,1743082266, 9.7
1648,listener,1743082267, 9.6
1648,listener,1743082268, 9.6
1648,listener,1743082269, 9.6
1648,listener,1743082270, 9.6
1648,listener,1743082271, 9.6
1648,listener,1743082272, 9.6
1648,listener,1743082273, 9.6
1648,listener,1743082274, 9.4
1648,listener,1743082275, 9.4
1648,listener,1743082277, 9.4
1648,listener,1743082278, 9.4
1648,listener,1743082279, 9.4
1648,listener,1743082280, 9.4
1648,listener,1743082281, 9.4
1648,listener,1743082282, 9.3
1648,listener,1743082283, 9.3
1648,listener,1743082284, 9.3
1648,listener,1743082285, 9.2
1648,listener,1743082286, 9.2
1648,listener,1743082288, 9.2
1648,listener,1743082289, 9.2
1648,listener,1743082290, 9.2
1648,listener,1743082291, 9.2
1648,listener,1743082292, 9.2
1648,listener,1743082293, 9.2
1648,listener,1743082294, 9.2
1648,listener,1743082295, 9.2
1648,listener,1743082296, 9.2
1648,listener,1743082297, 9.1
1648,listener,1743082298, 9.1
1648,listener,1743082300, 9.1
1648,listener,1743082301, 9.1
1648,listener,1743082302, 9.1
1648,listener,1743082303, 9.1
1648,listener,1743082304, 9.1
1648,listener,1743082305, 9.1
1648,listener,1743082306, 9.1
1648,listener,1743082307, 9.1
1648,listener,1743082308, 9.0
1648,listener,1743082309, 9.0
1648,listener,1743082311, 9.0
1648,listener,1743082312, 9.0
1648,listener,1743082313, 9.0
1648,listener,1743082314, 9.0
1648,listener,1743082315, 9.0
1648,listener,1743082316, 9.0
1648,listener,1743082317, 9.0
1648,listener,1743082318, 9.0
1648,listener,1743082319, 9.0
1648,listener,1743082320, 8.9
1648,listener,1743082321, 8.9
1648,listener,1743082323, 8.8
1648,listener,1743082324, 8.7
1648,listener,1743082325, 8.7
1648,listener,1743082326, 8.6
1648,listener,1743082327, 8.5
