timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T23:25:33.963346,1203049847,507399211,1876.0,1916.0
2025-03-26T23:25:34.965340,1203049847,507399211,0.0,0.0
2025-03-26T23:25:35.967566,1203049847,507399211,0.0,0.0
2025-03-26T23:25:36.969663,1203051723,507401127,1876.0,1916.0
2025-03-26T23:25:37.971397,1203051723,507401127,0.0,0.0
2025-03-26T23:25:38.973134,1203051723,507401127,0.0,0.0
2025-03-26T23:25:39.974884,1203053599,507403043,1876.0,1916.0
2025-03-26T23:25:40.976369,1203053599,507403043,0.0,0.0
2025-03-26T23:25:41.978195,1203053599,507403043,0.0,0.0
2025-03-26T23:25:42.980232,1203055525,507404959,1926.0,1916.0
2025-03-26T23:25:43.982438,1203055709,507404959,184.0,0.0
2025-03-26T23:25:44.984792,1203055763,507404959,54.0,0.0
2025-03-26T23:25:45.986410,1203057639,507406875,1876.0,1916.0
2025-03-26T23:25:46.987396,1203057639,507406875,0.0,0.0
2025-03-26T23:25:47.989577,1203077545,507414561,19906.0,7686.0
2025-03-26T23:25:48.991452,1203128651,507424414,51106.0,9853.0
2025-03-26T23:25:49.993291,1203128651,507424414,0.0,0.0
2025-03-26T23:25:50.995303,1203128651,507424414,0.0,0.0
2025-03-26T23:25:51.997406,1203130647,507426416,1996.0,2002.0
2025-03-26T23:25:52.999232,1203130647,507426416,0.0,0.0
2025-03-26T23:25:54.001234,1203131091,507426772,444.0,356.0
2025-03-26T23:25:55.002425,1203132967,507428688,1876.0,1916.0
2025-03-26T23:25:56.004267,1203132967,507428688,0.0,0.0
2025-03-26T23:25:57.005411,1203132967,507428688,0.0,0.0
2025-03-26T23:25:58.007755,1203134843,507430604,1876.0,1916.0
2025-03-26T23:25:59.010008,1203134885,507430666,42.0,62.0
2025-03-26T23:26:00.011417,1203142863,507433677,7978.0,3011.0
2025-03-26T23:26:01.013264,1203144871,507435593,2008.0,1916.0
2025-03-26T23:26:02.015239,1203144871,507435593,0.0,0.0
2025-03-26T23:26:03.017162,1203144871,507435593,0.0,0.0
2025-03-26T23:26:04.019034,1203146747,507437509,1876.0,1916.0
2025-03-26T23:26:05.021255,1203146969,507437681,222.0,172.0
2025-03-26T23:26:06.023117,1203154491,507437681,7522.0,0.0
2025-03-26T23:26:07.024464,1203156367,507439597,1876.0,1916.0
2025-03-26T23:26:08.025445,1203156367,507439597,0.0,0.0
2025-03-26T23:26:09.026428,1203156367,507439597,0.0,0.0
