exec,label,timestamp,cpu
1377,talker,1743042332,31.5
1377,talker,1743042333,25.6
1377,talker,1743042334,21.5
1377,talker,1743042336,18.7
1377,talker,1743042337,16.5
1377,talker,1743042338,13.3
1377,talker,1743042339,12.3
1377,talker,1743042340,11.5
1377,talker,1743042341,10.6
1377,talker,1743042342,10.0
1377,talker,1743042343, 9.5
1377,talker,1743042344, 9.0
1377,talker,1743042345, 8.5
1377,talker,1743042346, 8.1
1377,talker,1743042347, 7.8
1377,talker,1743042348, 7.5
1377,talker,1743042349, 7.2
1377,talker,1743042351, 7.0
1377,talker,1743042352, 6.7
1377,talker,1743042353, 6.2
1377,talker,1743042354, 6.1
1377,talker,1743042355, 5.9
1377,talker,1743042356, 5.7
1377,talker,1743042357, 5.6
1377,talker,1743042358, 5.5
1377,talker,1743042359, 5.3
1377,talker,1743042360, 5.2
1377,talker,1743042361, 5.1
1377,talker,1743042362, 5.0
1377,talker,1743042363, 4.9
1377,talker,1743042365, 4.8
1377,talker,1743042366, 4.6
1377,talker,1743042367, 4.5
1377,talker,1743042368, 4.5
1377,talker,1743042369, 4.4
1377,talker,1743042370, 4.3
1377,talker,1743042371, 4.3
1377,talker,1743042372, 4.2
1377,talker,1743042373, 4.1
1377,talker,1743042374, 4.1
1377,talker,1743042375, 4.0
1377,talker,1743042376, 4.0
1377,talker,1743042378, 3.9
1377,talker,1743042379, 3.9
1377,talker,1743042380, 3.8
1377,talker,1743042381, 3.7
1377,talker,1743042382, 3.7
1377,talker,1743042383, 3.6
1377,talker,1743042384, 3.6
1377,talker,1743042385, 3.6
1377,talker,1743042386, 3.5
1377,talker,1743042387, 3.5
1377,talker,1743042388, 3.5
1377,talker,1743042389, 3.4
1377,talker,1743042390, 3.4
1377,talker,1743042391, 3.4
1377,talker,1743042393, 3.3
1377,talker,1743042394, 3.3
1377,talker,1743042395, 3.2
1377,talker,1743042396, 3.2
1377,talker,1743042397, 3.2
1377,talker,1743042398, 3.2
1377,talker,1743042399, 3.1
1377,talker,1743042400, 3.1
1377,talker,1743042401, 3.1
1377,talker,1743042402, 3.1
1377,talker,1743042403, 3.0
1377,talker,1743042404, 3.0
1377,talker,1743042405, 3.0
1377,talker,1743042407, 3.0
1377,talker,1743042408, 2.9
1377,talker,1743042409, 2.9
1377,talker,1743042410, 2.9
1377,talker,1743042411, 2.9
1377,talker,1743042412, 2.9
1377,talker,1743042413, 2.9
1377,talker,1743042414, 2.8
1377,talker,1743042415, 2.8
1377,talker,1743042416, 2.8
1377,talker,1743042417, 2.8
1377,talker,1743042418, 2.8
1377,talker,1743042419, 2.8
1377,talker,1743042421, 2.8
1377,talker,1743042422, 2.7
1377,talker,1743042423, 2.7
1377,talker,1743042424, 2.7
1377,talker,1743042425, 2.7
1377,talker,1743042426, 2.7
1377,talker,1743042427, 2.7
1377,talker,1743042428, 2.6
1377,talker,1743042429, 2.6
1377,talker,1743042430, 2.6
1377,talker,1743042431, 2.6
1377,talker,1743042432, 2.6
1377,talker,1743042433, 2.6
1377,talker,1743042435, 2.6
1377,talker,1743042436, 2.6
1377,talker,1743042437, 2.5
1377,talker,1743042438, 2.5
1377,talker,1743042439, 2.5
1377,talker,1743042440, 2.5
1377,talker,1743042441, 2.5
1377,talker,1743042442, 2.5
1377,talker,1743042443, 2.5
1377,talker,1743042444, 2.5
1377,talker,1743042445, 2.5
1377,talker,1743042446, 2.5
1377,talker,1743042447, 2.4
1377,talker,1743042448, 2.4
1377,talker,1743042450, 2.5
1377,talker,1743042451,
1377,talker,1743042452,
1377,talker,1743042453,
1377,talker,1743042454,
