timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T22:41:29.256442,1197564001,504713192,8616.0,4927.0
2025-03-26T22:41:30.257533,1197565500,504713278,1499.0,86.0
2025-03-26T22:41:31.259389,1197565500,504713278,0.0,0.0
2025-03-26T22:41:32.261186,1197567376,504715194,1876.0,1916.0
2025-03-26T22:41:33.262980,1197567376,504715194,0.0,0.0
2025-03-26T22:41:34.264818,1197567376,504715194,0.0,0.0
2025-03-26T22:41:35.266854,1197569474,504717282,2098.0,2088.0
2025-03-26T22:41:36.268660,1197569474,504717282,0.0,0.0
2025-03-26T22:41:37.270917,1197569474,504717282,0.0,0.0
2025-03-26T22:41:38.272909,1197571392,504719260,1918.0,1978.0
2025-03-26T22:41:39.274597,1197571392,504719260,0.0,0.0
2025-03-26T22:41:40.276877,1197571392,504719260,0.0,0.0
2025-03-26T22:41:41.279100,1197573268,504721176,1876.0,1916.0
2025-03-26T22:41:42.280582,1197573268,504721176,0.0,0.0
2025-03-26T22:41:43.282412,1197573268,504721176,0.0,0.0
2025-03-26T22:41:44.284600,1197575144,504723092,1876.0,1916.0
2025-03-26T22:41:45.285991,1197575144,504723092,0.0,0.0
2025-03-26T22:41:46.287372,1197575144,504723092,0.0,0.0
2025-03-26T22:41:47.288527,1197577020,504725008,1876.0,1916.0
2025-03-26T22:41:48.289418,1197577020,504725008,0.0,0.0
2025-03-26T22:41:49.290419,1197577020,504725008,0.0,0.0
2025-03-26T22:41:50.291588,1197578896,504726924,1876.0,1916.0
2025-03-26T22:41:51.293486,1197578896,504726924,0.0,0.0
2025-03-26T22:41:52.294405,1197578896,504726924,0.0,0.0
2025-03-26T22:41:53.295502,1197580772,504728840,1876.0,1916.0
2025-03-26T22:41:54.296584,1197580772,504728840,0.0,0.0
2025-03-26T22:41:55.298703,1197580772,504728840,0.0,0.0
2025-03-26T22:41:56.300569,1197582648,504730756,1876.0,1916.0
2025-03-26T22:41:57.302409,1197582648,504730756,0.0,0.0
